,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,3000,0.05,-,-,-,-,-,-,-,-,819.65
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,819.65
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,819.65
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,819.65
4,-,-,-,-,-,-,-,-,-,-,640.00,1500,0.20,-,-,-,-,-,-,-,1500,819.65
5,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.20,-,-,-,-,-,-,-,750,819.65
6,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.20,-,-,-,-,-,-,-,750,819.65
7,-,-,-,-,-,-,-,-,-,-,700.00,1500,0.20,3.90,750,-,-,-,-,-,750,819.65
8,750,-,-,-,-,-,-,-,131.20,3750,720.00,3000,1.05,4.80,750,-,-,-,-,-,750,819.65
9,-,-,-,-,-,-,750,83.65,-,-,740.00,6000,4.05,6.90,750,4.75,5.30,40.10,1,-,750,819.65
10,-,-,-,-,-,-,3750,67.35,75.70,750,760.00,6000,7.50,10.00,750,2.00,9.00,40.23,3,750,1500,819.65
11,-,-,-,-,-,-,8250,52.55,59.75,6750,780.00,1500,12.85,13.45,750,6.50,13.50,39.01,102,39000,48750,819.65
12,15750,-,2,36.74,42.60,-25.40,1500,42.70,45.90,7500,800.00,750,20.10,20.30,750,9.15,20.50,38.61,346,81000,102750,819.65
13,42750,25500,51,38.24,32.70,-24.30,750,32.05,33.15,750,820.00,3000,28.40,29.10,750,10.40,28.10,37.65,145,23250,44250,819.65
14,72750,42750,133,37.33,23.35,-9.80,750,23.05,23.55,750,840.00,1500,39.05,39.95,750,13.65,39.30,38.02,59,-9750,29250,819.65
15,97500,32250,125,37.31,15.80,-7.30,1500,15.90,16.30,750,860.00,1500,51.60,53.15,1500,13.95,49.90,34.93,13,-750,42750,819.65
16,94500,20250,85,37.73,11.15,-5.15,750,11.05,11.35,750,880.00,3750,47.30,71.75,15000,14.80,54.20,-,2,-,9000,819.65
17,186000,18000,109,37.73,7.20,-3.75,1500,7.40,7.80,2250,900.00,1500,81.50,85.00,750,-,-,-,-,-,3750,819.65
18,63750,11250,52,37.95,4.70,-2.25,1500,4.70,5.00,1500,920.00,6750,97.80,103.00,750,33.95,100.60,39.40,2,-750,3000,819.65
19,44250,-,-,-,-,-,750,2.10,4.95,9000,940.00,3000,115.20,121.85,1500,-,-,-,-,-,750,819.65
20,3750,-,-,-,-,-,750,1.25,4.60,7500,960.00,750,129.75,147.85,750,-,-,-,-,-,750,819.65
21,9000,-,-,-,-,-,750,1.05,2.50,750,980.00,2250,152.35,160.35,2250,-,-,-,-,-,1500,819.65
22,8250,-,-,-,-,-,750,0.55,2.40,5250,1000.00,2250,173.10,180.40,2250,-,-,-,-,-,16500,819.65
23,-,-,-,-,-,-,1500,0.20,4.05,6000,1020.00,750,172.30,-,-,-,-,-,-,-,-,819.65
24,-,-,-,-,-,-,1500,0.15,3.40,4500,1040.00,-,-,-,-,-,-,-,-,-,2250,819.65
25,-,-,-,-,-,-,1500,0.15,3.40,3000,1060.00,-,-,-,-,-,-,-,-,-,1500,819.65
26,-,-,-,-,-,-,1500,0.15,3.60,3000,1080.00,-,-,-,-,-,-,-,-,-,750,819.65
27,3000,-,-,-,-,-,750,0.10,0.90,750,1100.00,3000,269.90,278.75,1500,33.00,271.00,-,2,-1500,7500,819.65
28,-,-,-,-,-,-,750,0.10,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,819.65
29,-,-,-,-,-,-,750,0.10,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,819.65
30,-,-,-,-,-,-,750,0.10,-,-,1160.00,1500,329.50,338.60,1500,-,-,-,-,-,8250,819.65
31,-,-,-,-,-,-,750,0.10,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,819.65
32,1500,-,-,-,-,-,3000,0.05,1.00,1500,1200.00,-,-,447.65,750,-,-,-,-,-,1500,819.65
33,-,-,-,-,-,-,3000,0.05,-,-,1220.00,-,-,-,-,-,-,-,-,-,-,819.65
34,-,-,-,-,-,-,3000,0.05,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,819.65
35,-,-,-,-,-,-,3000,0.05,-,-,1260.00,-,-,506.95,750,-,-,-,-,-,5250,819.65
36,-,-,-,-,-,-,3000,0.05,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,819.65
37,-,-,-,-,-,-,3000,0.05,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,819.65
38,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,819.65
