,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.00,251.45,18750,700.00,-,-,-,-,-,-,-,-,-,-,910.65
1,-,-,-,-,-,-,18750,171.45,239.90,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,910.65
2,750,-,-,-,-,-,18750,162.90,228.35,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,910.65
3,-,-,-,-,-,-,18750,154.45,216.80,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,910.65
4,-,-,-,-,-,-,18750,145.80,205.25,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,910.65
5,1500,-,-,-,-,-,18750,141.55,193.70,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,910.65
6,750,-,-,-,-,-,18750,133.00,182.15,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,910.65
7,-,-,-,-,-,-,18750,124.45,170.60,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,910.65
8,-,-,-,-,-,-,18750,114.95,159.05,18750,780.00,750,0.10,1.00,750,-8.75,1.00,67.13,1,-,-,910.65
9,-,-,-,-,-,-,18750,106.40,147.45,18750,790.00,-,-,0.95,750,-,-,-,-,-,-,910.65
10,-,-,-,-,-,-,18750,97.85,135.90,18750,800.00,4500,0.10,0.90,750,-,-,-,-,-,12750,910.65
11,-,-,-,-,-,-,18750,87.30,122.95,18750,810.00,-,-,-,-,-,-,-,-,-,-,910.65
12,-,-,-,-,-,-,2250,78.25,107.60,3750,820.00,-,-,-,-,-,-,-,-,-,-,910.65
13,-,-,-,-,-,-,3750,77.00,98.90,3750,830.00,-,-,-,-,-,-,-,-,-,750,910.65
14,-,-,-,-,-,-,3750,68.00,87.60,3750,840.00,-,-,-,-,-,-,-,-,-,750,910.65
15,-,-,-,-,-,-,2250,42.05,67.05,750,850.00,2250,0.45,0.85,750,-,-,-,-,-,20250,910.65
16,3750,-,-,-,-,-,3000,51.05,59.15,3000,860.00,1500,0.25,1.95,750,-,-,-,-,-,18000,910.65
17,1500,-,-,-,-,-,750,44.10,56.35,750,870.00,750,1.30,8.95,6750,-,-,-,-,-,21000,910.65
18,6000,-,-,-,-,-,3750,32.65,41.80,1500,880.00,1500,1.75,5.75,1500,-,-,-,-,-,30750,910.65
19,5250,-,2,35.68,29.50,-10.50,2250,26.60,32.50,2250,890.00,750,3.30,3.80,1500,-0.65,4.35,26.67,14,-4500,27000,910.65
20,34500,-,5,31.55,21.20,2.50,750,20.00,21.30,750,900.00,750,5.75,6.05,750,-2.10,5.75,22.91,21,3000,90000,910.65
21,18000,-750,2,27.65,13.75,1.45,750,11.95,13.70,750,910.00,750,8.55,9.45,750,-1.10,10.90,25.27,5,-750,20250,910.65
22,89250,9000,69,28.80,9.75,1.60,1500,9.70,10.20,750,920.00,1500,11.60,14.50,750,-3.30,13.85,19.56,8,-4500,26250,910.65
23,66750,3000,18,29.69,6.70,1.50,750,6.05,6.65,1500,930.00,1500,17.70,24.00,1500,-3.60,21.25,20.16,3,-1500,15000,910.65
24,77250,1500,8,28.76,3.90,0.35,1500,3.60,4.15,1500,940.00,750,27.70,30.35,750,-2.65,28.85,16.45,1,-,27000,910.65
25,66000,-,-,-,-,-,2250,2.40,2.90,1500,950.00,750,34.15,39.55,750,-3.50,36.65,-,1,-,7500,910.65
26,35250,-1500,5,31.95,1.90,0.30,750,1.70,2.45,2250,960.00,750,42.10,49.50,4500,-,-,-,-,-,3750,910.65
27,13500,-,-,-,-,-,1500,0.45,-,-,970.00,5250,50.45,58.25,3000,-,-,-,-,-,-,910.65
28,24000,-,1,33.70,0.80,-,2250,0.80,3.70,2250,980.00,3750,59.20,69.40,1500,-,-,-,-,-,750,910.65
29,7500,-,-,-,-,-,750,0.50,-,-,990.00,2250,62.15,95.55,18750,-,-,-,-,-,-,910.65
30,39750,-,-,-,-,-,9000,0.10,0.50,1500,1000.00,2250,72.15,91.65,750,-,-,-,-,-,16500,910.65
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,82.15,109.75,18750,-,-,-,-,-,-,910.65
32,750,-,-,-,-,-,-,-,1.90,750,1020.00,18750,91.75,128.25,18750,-,-,-,-,-,-,910.65
33,1500,-,-,-,-,-,-,-,1.90,750,1030.00,18750,96.60,135.30,18750,-,-,-,-,-,-,910.65
34,1500,-,-,-,-,-,-,-,1.90,750,1040.00,4500,119.05,127.80,4500,-,-,-,-,-,12750,910.65
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,122.25,168.70,18750,-,-,-,-,-,-,910.65
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,139.35,197.65,18750,-,-,-,-,-,-,910.65
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,156.45,220.50,18750,-,-,-,-,-,-,910.65
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,173.55,243.65,18750,-,-,-,-,-,-,910.65
