,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,249.75,259.55,1500,630.00,-,-,-,-,-,-,-,-,-,-,882.05
1,-,-,-,-,-,-,1500,240.55,249.35,1500,640.00,-,-,-,-,-,-,-,-,-,-,882.05
2,-,-,-,-,-,-,1500,230.60,239.55,1500,650.00,-,-,-,-,-,-,-,-,-,-,882.05
3,-,-,-,-,-,-,1500,220.85,229.55,1500,660.00,-,-,-,-,-,-,-,-,-,-,882.05
4,-,-,-,-,-,-,1500,210.65,219.60,1500,670.00,-,-,-,-,-,-,-,-,-,-,882.05
5,-,-,-,-,-,-,1500,200.90,209.40,1500,680.00,-,-,-,-,-,-,-,-,-,-,882.05
6,-,-,-,-,-,-,1500,190.95,199.60,1500,690.00,-,-,-,-,-,-,-,-,-,-,882.05
7,-,-,-,-,-,-,1500,180.75,189.25,1500,700.00,-,-,-,-,-,-,-,-,-,-,882.05
8,-,-,-,-,-,-,1500,170.80,179.65,1500,710.00,-,-,2.70,1500,-,-,-,-,-,-,882.05
9,750,-,-,-,-,-,1500,160.85,169.30,1500,720.00,-,-,-,-,-,-,-,-,-,750,882.05
10,-,-,-,-,-,-,1500,150.90,159.70,1500,730.00,-,-,-,-,-,-,-,-,-,-,882.05
11,-,-,-,-,-,-,1500,140.20,149.75,1500,740.00,-,-,-,-,-,-,-,-,-,-,882.05
12,-,-,-,-,-,-,1500,130.50,139.80,1500,750.00,-,-,-,-,-,-,-,-,-,-,882.05
13,750,-,-,-,-,-,3000,121.85,128.40,3000,760.00,1500,0.05,-,-,-,-,-,-,-,-,882.05
14,-,-,-,-,-,-,1500,110.70,120.00,1500,770.00,1500,0.10,2.90,1500,-,-,-,-,-,-,882.05
15,-,-,-,-,-,-,1500,100.90,110.15,1500,780.00,750,0.20,3.10,3000,-,-,-,-,-,-,882.05
16,-,-,-,-,-,-,5250,91.20,100.30,1500,790.00,2250,0.15,3.30,4500,-,-,-,-,-,-,882.05
17,-,-,-,-,-,-,5250,81.55,90.30,1500,800.00,750,0.30,3.85,6000,-,-,-,-,-,15000,882.05
18,-,-,-,-,-,-,5250,72.05,80.75,1500,810.00,2250,0.20,4.75,4500,-,-,-,-,-,-,882.05
19,-,-,-,-,-,-,5250,62.75,71.55,1500,820.00,4500,0.50,4.60,6000,-,-,-,-,-,12750,882.05
20,-,-,-,-,-,-,1500,53.85,62.35,1500,830.00,7500,0.30,5.40,7500,-,-,-,-,-,18750,882.05
21,-,-,-,-,-,-,6750,46.80,52.70,4500,840.00,750,4.20,4.60,2250,1.75,4.85,34.56,4,-,28500,882.05
22,1500,-,-,-,-,-,11250,37.75,44.15,9000,850.00,1500,5.75,6.25,750,2.00,6.50,33.35,7,-750,30000,882.05
23,21750,-,-,-,-,-,750,31.65,35.55,750,860.00,1500,7.95,8.65,1500,2.50,8.10,31.03,16,6750,42000,882.05
24,15000,1500,5,31.47,26.55,-15.10,750,26.00,27.25,750,870.00,750,11.35,11.80,750,3.80,11.50,31.07,27,-8250,20250,882.05
25,48000,-750,17,32.31,21.30,-10.20,2250,19.95,21.30,750,880.00,750,15.05,15.85,2250,4.55,15.85,31.28,31,-,60750,882.05
26,23250,1500,8,32.34,16.45,-7.45,750,16.00,16.65,2250,890.00,1500,20.10,20.75,2250,6.25,21.00,31.37,11,2250,30750,882.05
27,101250,-4500,40,31.61,12.00,-6.25,750,11.80,12.25,1500,900.00,750,25.70,26.55,750,7.65,27.40,32.17,9,-,95250,882.05
28,41250,-1500,19,31.59,8.75,-4.85,2250,8.70,9.00,750,910.00,750,32.60,33.45,1500,9.75,34.40,32.73,4,-,3750,882.05
