,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.60,241.65,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,706.7
1,-,-,-,-,-,-,17250,171.25,219.35,17250,520.00,-,-,-,-,-,-,-,-,-,-,706.7
2,-,-,-,-,-,-,17250,153.70,197.70,17250,540.00,1500,0.05,-,-,-,-,-,-,-,-,706.7
3,-,-,-,-,-,-,17250,136.60,170.50,17250,560.00,1500,0.05,2.65,1500,-,-,-,-,-,-,706.7
4,-,-,-,-,-,-,17250,111.50,150.00,17250,580.00,1500,0.05,2.65,3000,-,-,-,-,-,-,706.7
5,-,-,-,-,-,-,17250,93.65,121.25,2250,600.00,750,0.20,1.95,3000,-,-,-,-,-,6750,706.7
6,-,-,-,-,-,-,3750,78.35,99.75,3750,620.00,1500,0.15,1.70,750,-,-,-,-,-,6000,706.7
7,-,-,-,-,-,-,3000,65.30,70.80,6750,640.00,1500,1.30,1.45,1500,0.25,1.20,42.52,16,-,22500,706.7
8,1500,-,-,-,-,-,10500,46.80,52.90,8250,660.00,1500,2.95,3.00,750,0.65,2.90,40.99,56,3000,38250,706.7
9,3750,-,-,-,-,-,750,31.75,35.00,4500,680.00,1500,6.45,6.70,1500,1.60,6.50,39.07,157,3750,81750,706.7
10,50250,7500,94,36.54,20.20,-6.95,1500,19.90,20.20,750,700.00,1500,13.00,13.20,750,2.90,13.00,38.46,274,7500,96000,706.7
11,168000,4500,273,36.24,10.90,-5.55,3000,10.75,11.00,750,720.00,750,23.40,24.05,750,3.65,22.15,36.41,66,-2250,54750,706.7
12,246750,9750,307,37.56,5.60,-3.30,750,5.50,5.65,2250,740.00,6750,36.90,38.90,750,8.75,40.65,48.67,11,2250,18000,706.7
13,260250,16500,170,39.15,2.90,-1.65,2250,2.75,2.85,750,760.00,750,54.45,57.25,750,-,-,-,-,-,4500,706.7
14,58500,-3000,43,42.96,1.80,-0.45,750,1.35,1.50,2250,780.00,10500,72.05,76.00,750,-,-,-,-,-,2250,706.7
15,69750,-,-,-,-,-,750,0.55,1.40,1500,800.00,5250,91.50,96.70,6000,-,-,-,-,-,8250,706.7
16,5250,-,-,-,-,-,750,0.35,1.15,1500,820.00,8250,110.30,116.05,1500,-,-,-,-,-,1500,706.7
17,1500,-,-,-,-,-,1500,0.10,1.95,3750,840.00,17250,113.35,153.65,17250,-,-,-,-,-,3000,706.7
18,-,-,-,-,-,-,1500,0.10,1.95,3750,860.00,17250,130.90,177.90,17250,-,-,-,-,-,4500,706.7
19,-,-,-,-,-,-,1500,0.10,2.50,4500,880.00,1500,169.90,175.75,1500,-,-,-,-,-,750,706.7
20,-,-,-,-,-,-,1500,0.10,2.50,3000,900.00,3000,188.90,196.30,3000,-,-,-,-,-,3000,706.7
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,209.65,215.85,6000,-,-,-,-,-,6750,706.7
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,198.95,255.70,17250,-,-,-,-,-,-,706.7
23,-,-,-,-,-,-,-,-,-,-,960.00,1500,249.60,255.65,1500,-,-,-,-,-,1500,706.7
24,750,-,-,-,-,-,1500,0.05,-,-,980.00,3000,268.70,275.25,3000,-,-,-,-,-,7500,706.7
25,-,-,-,-,-,-,-,-,-,-,1000.00,1500,289.45,295.15,1500,-13.00,290.00,66.96,1,-750,-,706.7
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,263.80,356.25,17250,-,-,-,-,-,-,706.7
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,281.60,379.35,17250,-,-,-,-,-,750,706.7
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,298.90,402.45,17250,-,-,-,-,-,-,706.7
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,316.50,425.55,17250,-,-,-,-,-,-,706.7
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,334.15,448.65,17250,-,-,-,-,-,-,706.7
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,351.85,471.75,17250,-,-,-,-,-,-,706.7
