,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,235.45,322.55,18750,630.00,-,-,-,-,-,-,-,-,-,-,905.75
1,-,-,-,-,-,-,18750,226.45,311.00,18750,640.00,-,-,-,-,-,-,-,-,-,-,905.75
2,-,-,-,-,-,-,18750,217.90,299.45,18750,650.00,-,-,-,-,-,-,-,-,-,-,905.75
3,-,-,-,-,-,-,18750,209.35,287.90,18750,660.00,-,-,-,-,-,-,-,-,-,-,905.75
4,-,-,-,-,-,-,18750,200.80,276.35,18750,670.00,-,-,-,-,-,-,-,-,-,-,905.75
5,-,-,-,-,-,-,18750,192.25,264.80,18750,680.00,-,-,-,-,-,-,-,-,-,-,905.75
6,-,-,-,-,-,-,18750,183.70,253.25,18750,690.00,-,-,-,-,-,-,-,-,-,-,905.75
7,-,-,-,-,-,-,18750,174.70,241.70,18750,700.00,-,-,-,-,-,-,-,-,-,-,905.75
8,-,-,-,-,-,-,18750,166.15,230.15,18750,710.00,-,-,-,-,-,-,-,-,-,-,905.75
9,750,-,-,-,-,-,18750,156.25,211.80,18750,720.00,-,-,-,-,-,-,-,-,-,750,905.75
10,-,-,-,-,-,-,18750,147.20,200.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,905.75
11,-,-,-,-,-,-,18750,139.00,193.40,18750,740.00,-,-,-,-,-,-,-,-,-,-,905.75
12,-,-,-,-,-,-,18750,130.10,181.85,18750,750.00,-,-,-,-,-,-,-,-,-,-,905.75
13,750,-,-,-,-,-,1500,143.80,150.55,1500,760.00,-,-,-,-,-,-,-,-,-,-,905.75
14,-,-,-,-,-,-,18750,115.50,154.25,18750,770.00,-,-,0.90,750,-,-,-,-,-,-,905.75
15,-,-,-,-,-,-,18750,106.75,144.45,18750,780.00,-,-,0.90,750,-,-,-,-,-,-,905.75
16,-,-,-,-,-,-,3750,102.50,150.35,6000,790.00,-,-,0.90,750,-,-,-,-,-,-,905.75
17,-,-,-,-,-,-,6000,92.00,112.90,750,800.00,750,0.05,0.25,1500,-0.30,0.05,89.92,1,-,12750,905.75
18,-,-,-,-,-,-,7500,93.90,100.45,1500,810.00,-,-,0.90,750,-,-,-,-,-,-,905.75
19,-,-,-,-,-,-,5250,83.95,90.25,2250,820.00,5250,0.10,0.90,750,-,-,-,-,-,12750,905.75
20,-,-,-,-,-,-,3750,73.95,80.50,1500,830.00,1500,0.10,-,-,-,-,-,-,-,11250,905.75
21,750,-,-,-,-,-,6000,52.50,74.75,750,840.00,9750,0.10,0.45,750,-,-,-,-,-,28500,905.75
22,750,-,-,-,-,-,3750,54.65,60.00,750,850.00,750,0.15,0.50,2250,-,-,-,-,-,37500,905.75
23,10500,-,1,-,46.05,23.35,1500,44.55,52.40,1500,860.00,1500,0.30,0.95,1500,-,-,-,-,-,40500,905.75
24,15000,-,-,-,-,-,750,37.05,46.75,1500,870.00,1500,0.50,5.85,1500,-0.95,0.40,46.11,1,-,25500,905.75
25,66750,-,1,44.29,27.25,1.25,1500,25.90,33.95,3750,880.00,3000,1.55,2.70,750,-0.25,1.80,52.62,6,-,117750,905.75
26,16500,750,4,35.46,17.70,-1.00,2250,17.40,24.40,6000,890.00,750,2.10,3.45,1500,0.05,3.30,49.27,8,1500,36000,905.75
27,87750,-,11,50.67,13.00,1.60,1500,10.80,14.00,750,900.00,750,4.95,9.70,750,-,6.00,46.53,4,-,96000,905.75
28,48000,-1500,11,45.34,6.85,0.45,1500,7.05,8.35,750,910.00,750,11.45,15.70,15000,-,-,-,-,-,8250,905.75
29,129000,-,11,47.86,3.85,0.60,750,3.80,4.45,750,920.00,1500,13.75,18.30,1500,-,-,-,-,-,3000,905.75
30,18750,-750,2,49.61,2.00,0.35,1500,1.15,2.00,750,930.00,750,22.25,25.95,1500,-,-,-,-,-,2250,905.75
31,34500,-,-,-,-,-,1500,0.40,1.40,2250,940.00,1500,30.60,35.55,1500,-,-,-,-,-,1500,905.75
32,30000,-,-,-,-,-,2250,0.30,0.95,1500,950.00,5250,38.85,45.30,2250,-,-,-,-,-,2250,905.75
33,21750,-,-,-,-,-,3000,0.05,0.95,1500,960.00,3750,43.70,54.75,750,-,-,-,-,-,-,905.75
34,6000,-,-,-,-,-,-,-,0.85,1500,970.00,3750,58.65,65.40,2250,-,-,-,-,-,3000,905.75
35,15000,-,-,-,-,-,3000,0.05,0.75,750,980.00,1500,68.55,75.15,2250,-,-,-,-,-,750,905.75
36,750,-,-,-,-,-,-,-,0.90,750,990.00,1500,78.55,85.20,1500,-,-,-,-,-,-,905.75
37,37500,-,-,-,-,-,4500,0.15,0.50,3000,1000.00,6750,88.00,95.15,5250,-,-,-,-,-,16500,905.75
38,3000,-,-,-,-,-,-,-,0.90,750,1010.00,3750,90.55,121.75,3750,-,-,-,-,-,-,905.75
39,750,-,-,-,-,-,-,-,1.00,1500,1020.00,5250,107.55,115.60,5250,-,-,-,-,-,-,905.75
40,6750,-,-,-,-,-,3750,0.05,0.40,3750,1030.00,1500,117.50,125.65,1500,-,-,-,-,-,-,905.75
41,2250,-,-,-,-,-,750,0.05,1.00,1500,1040.00,4500,128.55,135.85,4500,-,-,-,-,-,5250,905.75
