,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,750,816.8
1,-,-,-,-,-,-,3750,62.50,109.65,3750,720.00,4500,0.55,5.00,5250,-,-,-,-,-,-,816.8
2,-,-,-,-,-,-,3750,80.75,86.65,750,740.00,1500,3.75,4.50,1500,0.05,4.40,33.39,5,-,12750,816.8
3,-,-,-,-,-,-,750,65.30,69.20,750,760.00,1500,6.45,7.35,1500,0.50,7.40,32.82,1,-,23250,816.8
4,-,-,-,-,-,-,1500,50.50,53.50,750,780.00,3750,11.25,11.55,750,-1.00,11.00,31.09,20,1500,53250,816.8
5,4500,750,3,25.69,36.35,-7.65,1500,37.20,40.20,750,800.00,750,17.75,18.05,750,-0.45,17.90,32.01,66,5250,53250,816.8
6,119250,11250,49,28.20,27.90,-0.10,750,27.50,28.10,1500,820.00,750,26.55,27.00,750,0.40,26.40,32.06,34,1500,33000,816.8
7,153000,6750,103,29.36,19.40,0.10,1500,19.35,19.55,1500,840.00,750,37.40,38.25,1500,0.50,38.05,31.92,9,1500,35250,816.8
8,53250,2250,51,29.58,13.10,0.15,3000,13.00,13.35,3750,860.00,750,51.35,53.30,750,2.70,54.50,36.06,1,-,12750,816.8
9,57750,1500,17,30.09,8.50,-0.25,1500,8.35,8.70,750,880.00,750,64.65,68.55,1500,-1.50,65.85,31.86,2,-,4500,816.8
10,101250,-2250,32,29.78,5.05,-0.15,1500,4.90,5.25,750,900.00,2250,81.50,84.30,1500,-,-,-,-,-,9750,816.8
11,15750,-,-,-,-,-,9000,1.15,4.80,2250,920.00,1500,94.25,106.60,1500,-,-,-,-,-,-,816.8
12,3000,-,-,-,-,-,18000,0.35,4.90,7500,940.00,-,-,-,-,-,-,-,-,-,750,816.8
13,750,-,-,-,-,-,12750,0.30,5.00,6750,960.00,-,-,-,-,-,-,-,-,-,-,816.8
14,750,-,-,-,-,-,13500,0.10,4.40,3000,980.00,-,-,-,-,-,-,-,-,-,1500,816.8
15,2250,-,-,-,-,-,14250,0.10,-,-,1000.00,-,-,-,-,-,-,-,-,-,17250,816.8
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,816.8
17,1500,-,-,-,-,-,750,0.05,-,-,1100.00,1500,273.35,282.00,1500,-,-,-,-,-,12750,816.8
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,816.8
19,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,816.8
