,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.80,481.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,907.85
1,-,-,-,-,-,-,18750,296.65,457.40,18750,540.00,-,-,-,-,-,-,-,-,-,-,907.85
2,-,-,-,-,-,-,18750,280.50,433.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,907.85
3,-,-,-,-,-,-,18750,264.35,409.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,907.85
4,-,-,-,-,-,-,18750,248.10,384.95,18750,600.00,-,-,-,-,-,-,-,-,-,-,907.85
5,-,-,-,-,-,-,18750,232.05,344.40,18750,620.00,-,-,-,-,-,-,-,-,-,-,907.85
6,-,-,-,-,-,-,18750,215.90,321.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,907.85
7,-,-,-,-,-,-,18750,199.75,306.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,907.85
8,-,-,-,-,-,-,18750,188.15,284.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,907.85
9,-,-,-,-,-,-,18750,183.60,282.30,18750,680.00,-,-,-,-,-,-,-,-,-,-,907.85
10,-,-,-,-,-,-,18750,175.55,263.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,907.85
11,-,-,-,-,-,-,18750,167.35,258.15,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,907.85
12,-,-,-,-,-,-,18750,159.30,240.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,907.85
13,750,-,-,-,-,-,18750,147.80,227.70,18750,720.00,-,-,-,-,-,-,-,-,-,-,907.85
14,-,-,-,-,-,-,18750,143.25,215.80,18750,730.00,-,-,-,-,-,-,-,-,-,-,907.85
15,-,-,-,-,-,-,18750,135.15,204.55,18750,740.00,-,-,0.15,750,-,-,-,-,-,1500,907.85
16,-,-,-,-,-,-,18750,127.10,192.75,18750,750.00,-,-,-,-,-,-,-,-,-,-,907.85
17,750,-,-,-,-,-,1500,147.35,154.20,1500,760.00,-,-,1.00,750,-,-,-,-,-,10500,907.85
18,-,-,-,-,-,-,18750,110.85,163.50,18750,770.00,2250,0.05,-,-,-,-,-,-,-,2250,907.85
19,750,-,-,-,-,-,18750,102.75,154.15,18750,780.00,-,-,1.50,750,-,-,-,-,-,13500,907.85
20,-,-,-,-,-,-,3750,81.95,169.85,3750,790.00,-,-,-,-,-,-,-,-,-,3750,907.85
21,12750,-,-,-,-,-,750,108.55,155.85,3750,800.00,-,-,0.45,3000,-,-,-,-,-,24000,907.85
22,7500,-,-,-,-,-,3750,66.15,141.85,3750,810.00,-,-,1.95,750,-,-,-,-,-,3750,907.85
23,37500,-,-,-,-,-,5250,76.80,92.70,1500,820.00,-,-,0.50,3750,-,-,-,-,-,45000,907.85
24,12750,-750,1,-,75.00,-45.00,3750,68.30,96.40,750,830.00,6000,0.10,0.45,1500,-,-,-,-,-,14250,907.85
25,2250,-,-,-,-,-,750,7.20,75.65,4500,840.00,-,-,0.10,1500,-0.05,0.05,59.43,2,-,17250,907.85
26,12750,-750,1,177.69,70.00,3.00,2250,6.10,64.35,1500,850.00,1500,0.15,0.50,1500,-,-,-,-,-,45000,907.85
27,44250,-,3,-,48.00,-10.55,3750,41.30,54.25,750,860.00,750,0.50,0.75,750,-0.15,0.80,67.52,10,-3000,33000,907.85
28,12000,-,3,-,38.50,-19.10,1500,35.05,43.75,750,870.00,3750,0.55,1.80,750,-0.25,1.00,59.20,3,-750,27000,907.85
29,27750,-1500,3,36.07,29.00,-8.20,750,30.50,34.75,1500,880.00,750,1.20,1.90,2250,-0.80,1.25,50.07,11,-,48000,907.85
30,9750,-,-,-,-,-,18750,11.25,25.65,750,890.00,1500,1.30,2.05,2250,-1.30,2.10,46.97,35,4500,25500,907.85
31,101250,-2250,43,54.69,15.25,-2.25,750,13.90,17.65,750,900.00,1500,3.45,4.00,750,-1.15,4.80,44.74,100,750,88500,907.85
32,36000,9000,54,51.82,8.00,-2.80,750,8.05,9.30,750,910.00,2250,6.15,8.05,1500,1.90,10.00,49.18,15,-1500,30000,907.85
33,95250,9000,216,43.81,4.40,-2.70,750,4.10,4.35,1500,920.00,3750,8.10,14.35,750,0.60,15.00,42.61,11,-2250,30000,907.85
34,65250,5250,72,44.49,1.90,-2.30,750,1.55,2.05,1500,930.00,2250,15.55,21.45,1500,6.15,27.00,72.02,2,-,34500,907.85
35,93750,-,33,54.83,1.55,-1.35,750,1.30,1.60,750,940.00,1500,23.25,40.25,750,7.65,34.30,68.04,1,-,13500,907.85
36,96750,-2250,31,62.25,1.20,-0.85,3750,0.95,1.15,2250,950.00,1500,36.25,43.70,750,2.20,38.10,-,1,-,33000,907.85
