,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,298.50,439.00,18750,520.00,-,-,-,-,-,-,-,-,-,-,880.5
1,-,-,-,-,-,-,18750,282.30,428.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,880.5
2,-,-,-,-,-,-,18750,266.40,396.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,880.5
3,-,-,-,-,-,-,18750,248.95,379.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,880.5
4,-,-,-,-,-,-,18750,234.05,355.55,18750,600.00,-,-,-,-,-,-,-,-,-,-,880.5
5,-,-,-,-,-,-,18750,217.95,323.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,880.5
6,-,-,-,-,-,-,18750,201.80,301.60,18750,640.00,-,-,-,-,-,-,-,-,-,-,880.5
7,-,-,-,-,-,-,18750,186.15,280.90,18750,660.00,-,-,-,-,-,-,-,-,-,-,880.5
8,-,-,-,-,-,-,18750,177.55,265.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,880.5
9,-,-,-,-,-,-,18750,169.65,254.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,880.5
10,-,-,-,-,-,-,18750,161.55,230.85,18750,690.00,-,-,-,-,-,-,-,-,-,-,880.5
11,-,-,-,-,-,-,18750,153.50,230.00,18750,700.00,-,-,-,-,-,-,-,-,-,-,880.5
12,-,-,-,-,-,-,18750,145.25,212.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,880.5
13,750,-,-,-,-,-,18750,137.35,199.80,18750,720.00,-,-,-,-,-,-,-,-,-,-,880.5
14,-,-,-,-,-,-,18750,129.25,188.90,18750,730.00,-,-,-,-,-,-,-,-,-,-,880.5
15,-,-,-,-,-,-,18750,119.75,176.85,18750,740.00,-,-,0.45,750,-,-,-,-,-,1500,880.5
16,-,-,-,-,-,-,18750,113.10,164.90,18750,750.00,-,-,-,-,-,-,-,-,-,-,880.5
17,750,-,-,-,-,-,18750,108.20,153.20,18750,760.00,4500,0.50,2.50,750,-,-,-,-,-,10500,880.5
18,-,-,-,-,-,-,18750,96.90,135.05,18750,770.00,-,-,-,-,-,-,-,-,-,2250,880.5
19,750,-,-,-,-,-,2250,77.85,138.95,2250,780.00,2250,0.05,-,-,-,-,-,-,-,13500,880.5
20,-,-,-,-,-,-,2250,65.00,139.30,2250,790.00,750,0.25,-,-,-,-,-,-,-,3750,880.5
21,12750,-,-,-,-,-,2250,60.80,123.00,2250,800.00,1500,0.75,1.50,750,-,-,-,-,-,38250,880.5
22,7500,-,-,-,-,-,2250,58.05,103.25,18750,810.00,1500,0.50,-,-,-,-,-,-,-,3750,880.5
23,38250,-,-,-,-,-,3000,51.10,98.60,750,820.00,2250,0.55,9.95,1500,-,-,-,-,-,53250,880.5
24,14250,-,-,-,-,-,2250,46.30,94.35,2250,830.00,3750,0.20,16.15,18750,-,-,-,-,-,14250,880.5
25,5250,-,-,-,-,-,3000,41.30,72.60,2250,840.00,2250,5.45,6.40,1500,0.05,4.35,41.12,2,750,20250,880.5
26,15750,-,-,-,-,-,750,37.25,40.50,750,850.00,1500,8.85,9.75,750,3.00,8.60,42.52,13,5250,16500,880.5
27,70500,-,-,-,-,-,750,31.30,35.95,5250,860.00,1500,10.20,11.05,750,0.65,8.40,38.63,3,1500,42000,880.5
28,33000,1500,4,54.27,25.00,-3.85,750,25.15,29.05,750,870.00,1500,15.05,16.85,1500,5.45,16.25,39.06,15,-,15750,880.5
29,57000,-750,5,47.72,22.45,0.55,750,19.85,21.20,750,880.00,750,18.20,19.50,750,2.20,16.50,38.80,8,-,47250,880.5
30,24750,7500,22,44.91,15.75,-2.25,750,15.75,17.50,1500,890.00,750,25.05,27.95,2250,5.20,25.00,37.98,12,3000,11250,880.5
31,192000,30750,123,45.33,12.85,-0.30,750,12.50,12.80,1500,900.00,1500,26.45,41.65,15750,0.35,26.40,34.68,2,-,41250,880.5
32,34500,12000,28,45.65,9.70,0.45,750,9.45,10.00,750,910.00,750,35.70,51.25,750,-,-,-,-,-,3000,880.5
33,59250,4500,25,46.64,7.60,0.40,1500,6.65,7.40,1500,920.00,2250,37.65,51.45,15750,0.95,33.95,-,1,-,15750,880.5
34,12750,750,3,49.13,5.00,-0.35,1500,5.15,6.15,750,930.00,2250,36.35,66.30,2250,-,-,-,-,-,3750,880.5
35,45750,1500,6,46.69,4.00,0.25,1500,3.80,4.75,2250,940.00,2250,48.05,65.95,1500,-,-,-,-,-,4500,880.5
36,30750,-,1,-,2.75,0.20,750,2.60,3.50,750,950.00,2250,54.85,85.40,2250,-,-,-,-,-,3750,880.5
37,25500,-,-,-,-,-,1500,1.75,13.10,1500,960.00,2250,60.55,98.50,2250,-,-,-,-,-,-,880.5
38,4500,-,-,-,-,-,750,0.20,-,-,970.00,2250,70.80,-,-,-,-,-,-,-,-,880.5
39,61500,-,-,-,-,-,1500,0.45,3.45,1500,980.00,2250,76.50,119.25,2250,-,-,-,-,-,-,880.5
40,5250,-,-,-,-,-,-,-,-,-,990.00,2250,88.35,137.40,18750,-,-,-,-,-,-,880.5
41,55500,-,-,-,-,-,1500,0.20,0.85,2250,1000.00,2250,98.35,130.75,2250,-,-,-,-,-,17250,880.5
42,-,-,-,-,-,-,-,-,-,-,1010.00,18750,104.10,144.90,18750,-,-,-,-,-,-,880.5
43,750,-,-,-,-,-,-,-,-,-,1020.00,18750,106.65,157.40,18750,-,-,-,-,-,-,880.5
44,3000,-,-,-,-,-,-,-,-,-,1030.00,18750,121.00,168.95,18750,-,-,-,-,-,-,880.5
45,4500,-,-,-,-,-,-,-,-,-,1040.00,18750,121.15,181.15,18750,-,-,-,-,-,-,880.5
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,127.70,193.20,18750,-,-,-,-,-,-,880.5
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,137.25,205.70,18750,-,-,-,-,-,-,880.5
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,144.10,217.25,18750,-,-,-,-,-,-,880.5
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,152.60,229.25,18750,-,-,-,-,-,11250,880.5
