,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,168.25,223.75,18750,580.00,-,-,4.05,750,-,-,-,-,-,-,782.9
1,-,-,-,-,-,-,18750,149.05,201.80,18750,600.00,-,-,5.95,750,-,-,-,-,-,-,782.9
2,-,-,-,-,-,-,18750,131.50,195.70,18750,620.00,-,-,9.50,750,-,-,-,-,-,-,782.9
3,-,-,-,-,-,-,18750,123.40,162.85,18750,640.00,750,0.25,8.00,750,-,-,-,-,-,-,782.9
4,-,-,-,-,-,-,2250,105.35,153.10,2250,660.00,750,2.00,18.95,18750,-,-,-,-,-,-,782.9
5,-,-,-,-,-,-,2250,85.00,117.20,6000,680.00,750,4.05,6.85,2250,1.10,4.10,42.04,9,750,8250,782.9
6,-,-,-,-,-,-,18750,65.65,90.40,3750,700.00,1500,5.15,8.75,1500,1.70,8.50,45.24,13,1500,27750,782.9
7,-,-,-,-,-,-,6000,55.25,90.75,2250,710.00,750,8.00,9.95,1500,0.05,9.85,43.99,6,-750,7500,782.9
8,-,-,-,-,-,-,1500,64.85,73.60,750,720.00,1500,9.85,10.60,1500,-0.75,10.25,40.74,67,-4500,50250,782.9
9,-,-,-,-,-,-,2250,49.75,68.95,3750,730.00,750,12.00,12.60,1500,-1.90,12.10,39.81,36,750,10500,782.9
10,6750,6000,13,-,43.50,1.30,15000,42.50,70.80,750,740.00,750,14.45,15.05,750,-1.35,15.05,39.94,25,-,16500,782.9
11,11250,-,11,25.92,43.45,1.45,1500,43.05,45.80,750,750.00,1500,17.40,18.30,750,-1.65,18.10,39.60,60,-1500,27750,782.9
12,18000,-2250,21,27.45,37.65,1.65,750,36.50,39.65,750,760.00,750,20.95,22.00,750,-1.70,21.90,39.67,19,-3750,25500,782.9
13,21000,-2250,20,28.55,32.35,1.85,1500,32.65,33.65,750,770.00,1500,25.00,25.95,750,-2.75,26.20,39.78,5,-,21000,782.9
14,31500,7500,77,29.32,27.40,1.95,3000,27.60,28.20,750,780.00,750,30.05,30.75,750,-2.35,31.40,46.46,17,-3750,39000,782.9
15,19500,-1500,19,31.13,24.20,3.30,750,23.05,23.60,750,790.00,750,32.70,36.15,750,-2.45,35.80,39.49,2,-,13500,782.9
16,105750,-10500,121,29.55,18.80,1.15,1500,19.15,19.65,750,800.00,15000,30.25,52.45,33750,14.10,58.95,60.27,2,-,29250,782.9
17,21750,-1500,24,30.14,15.50,1.40,750,15.30,16.05,1500,810.00,750,42.10,56.75,1500,13.70,64.50,59.89,1,-750,4500,782.9
18,69000,-1500,58,30.19,12.45,0.40,750,12.50,13.10,750,820.00,15000,36.65,57.65,1500,4.20,69.90,58.97,3,-,15750,782.9
19,13500,-3750,18,29.75,9.65,0.55,750,10.00,10.45,1500,830.00,18750,38.50,65.70,3000,1.05,71.45,52.92,1,-,3750,782.9
