,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.85,227.60,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,708.8
1,-,-,-,-,-,-,18750,157.10,200.55,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,708.8
2,-,-,-,-,-,-,18750,125.85,179.45,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,708.8
3,-,-,-,-,-,-,18750,110.50,155.65,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,708.8
4,-,-,-,-,-,-,18750,96.40,134.15,18750,600.00,750,0.25,3.20,750,-,-,-,-,-,750,708.8
5,-,-,-,-,-,-,3750,85.95,93.20,1500,620.00,-,-,3.55,750,-,-,-,-,-,-,708.8
6,-,-,-,-,-,-,5250,66.90,73.65,1500,640.00,1500,0.50,1.75,750,-,-,-,-,-,1500,708.8
7,-,-,-,-,-,-,3750,48.70,54.10,2250,660.00,1500,2.55,2.95,2250,0.85,2.95,43.88,15,-,30000,708.8
8,-,-,-,-,-,-,2250,30.55,36.55,2250,680.00,750,5.85,6.20,2250,2.70,6.00,41.03,119,4500,65250,708.8
9,3000,1500,4,38.17,21.10,-34.90,750,20.70,22.05,750,700.00,750,11.85,12.25,1500,5.25,12.10,39.36,851,57000,225750,708.8
10,6750,1500,30,38.13,15.75,-15.45,750,14.85,15.30,750,710.00,1500,16.30,16.60,750,7.10,16.25,37.78,129,-3750,34500,708.8
11,48000,14250,151,37.38,10.80,-11.10,750,10.45,10.90,1500,720.00,750,21.80,22.05,750,9.20,21.50,37.08,229,-33000,53250,708.8
12,53250,30000,191,36.94,7.55,-8.70,750,7.15,7.40,2250,730.00,750,27.70,28.70,1500,12.25,28.70,39.08,80,-16500,24750,708.8
13,110250,34500,215,37.46,5.05,-6.45,3000,5.00,5.05,750,740.00,1500,35.10,36.20,750,13.75,35.55,37.52,20,-3000,30000,708.8
