,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.20,253.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,914.3
1,-,-,-,-,-,-,18750,181.45,248.40,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,914.3
2,750,-,-,-,-,-,18750,173.05,230.65,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,914.3
3,-,-,-,-,-,-,18750,168.15,219.35,18750,730.00,-,-,2.00,2250,-,-,-,-,-,-,914.3
4,-,-,-,-,-,-,18750,160.15,208.15,18750,740.00,-,-,2.00,5250,-,-,-,-,-,-,914.3
5,-,-,-,-,-,-,18750,150.15,197.80,18750,750.00,-,-,2.00,5250,-,-,-,-,-,-,914.3
6,750,-,-,-,-,-,18750,140.55,186.25,18750,760.00,-,-,2.00,5250,-,-,-,-,-,-,914.3
7,-,-,-,-,-,-,18750,131.30,174.70,18750,770.00,-,-,2.00,5250,-,-,-,-,-,-,914.3
8,-,-,-,-,-,-,18750,124.50,164.20,18750,780.00,-,-,0.95,1500,-,-,-,-,-,-,914.3
9,-,-,-,-,-,-,2250,114.00,142.35,2250,790.00,-,-,2.00,6000,-,-,-,-,-,-,914.3
10,-,-,-,-,-,-,2250,104.35,130.75,2250,800.00,3000,0.25,0.95,2250,-,-,-,-,-,12750,914.3
11,-,-,-,-,-,-,3750,93.80,123.60,6000,810.00,-,-,3.05,4500,-,-,-,-,-,-,914.3
12,-,-,-,-,-,-,3750,84.35,113.30,6000,820.00,-,-,3.35,4500,-,-,-,-,-,-,914.3
13,-,-,-,-,-,-,6000,80.10,104.55,6000,830.00,-,-,4.65,4500,-,-,-,-,-,750,914.3
14,-,-,-,-,-,-,2250,64.35,88.55,750,840.00,2250,0.20,3.50,5250,-,-,-,-,-,750,914.3
15,-,-,-,-,-,-,3750,64.30,72.90,1500,850.00,750,1.45,4.30,6750,-,-,-,-,-,20250,914.3
16,3750,-,-,-,-,-,3750,54.65,62.75,3750,860.00,1500,1.40,2.75,1500,-1.00,1.95,26.04,8,-,24000,914.3
17,2250,-750,1,39.95,56.50,1.50,750,50.00,53.10,3750,870.00,2250,3.15,3.45,750,-,3.40,26.64,33,3000,41250,914.3
18,6750,-5250,14,26.34,42.00,-2.35,750,40.50,44.10,750,880.00,2250,4.70,4.90,750,-0.15,4.70,25.55,48,-3000,38250,914.3
19,6750,-750,4,39.29,42.25,6.85,3000,29.15,39.60,11250,890.00,1500,6.40,6.90,750,0.15,7.15,25.69,18,-750,19500,914.3
20,48000,-6000,47,28.20,28.90,-2.20,750,24.75,28.85,750,900.00,750,9.40,9.80,750,0.50,9.95,25.13,104,19500,61500,914.3
21,18000,-3000,35,26.07,21.60,-3.30,1500,19.80,20.80,1500,910.00,750,12.85,13.25,750,1.70,14.40,25.82,113,1500,20250,914.3
22,73500,12750,147,24.13,15.20,-3.60,1500,14.90,15.35,750,920.00,750,17.45,17.80,750,1.85,18.50,24.67,47,-9750,24750,914.3
23,71250,24750,131,24.12,11.05,-3.00,1500,11.00,11.10,1500,930.00,750,22.95,23.95,750,3.25,25.10,25.87,43,4500,18000,914.3
24,68250,-5250,160,23.47,7.40,-2.80,750,7.60,7.90,1500,940.00,1500,28.35,31.70,750,-8.20,25.95,15.68,2,-,18000,914.3
25,66750,9000,88,24.76,5.65,-1.80,750,5.35,5.55,750,950.00,750,36.10,39.60,3750,-4.10,35.15,17.71,1,-,3750,914.3
26,38250,3000,12,24.10,3.50,-1.65,3750,3.50,3.95,1500,960.00,750,44.90,47.70,2250,-,-,-,-,-,1500,914.3
27,30000,-,-,-,-,-,3000,1.25,4.00,11250,970.00,3750,48.35,56.90,1500,-,-,-,-,-,-,914.3
28,45000,-,5,26.57,2.05,-0.70,750,2.05,2.70,3750,980.00,2250,58.05,67.05,2250,-,-,-,-,-,750,914.3
29,7500,-,-,-,-,-,750,0.80,4.20,7500,990.00,750,70.25,76.40,1500,-,-,-,-,-,-,914.3
30,45000,1500,2,32.15,2.00,0.40,750,1.20,2.00,9750,1000.00,6000,70.10,92.60,4500,-,-,-,-,-,16500,914.3
31,-,-,-,-,-,-,9000,0.10,3.45,6000,1010.00,6000,80.10,109.20,3750,-,-,-,-,-,-,914.3
32,750,-,1,32.23,0.95,-1.15,750,0.25,3.60,4500,1020.00,6000,90.05,119.55,3750,-,-,-,-,-,-,914.3
33,1500,-,-,-,-,-,9000,0.10,1.00,1500,1030.00,6000,100.15,118.75,6000,-,-,-,-,-,-,914.3
34,1500,-,-,-,-,-,9000,0.10,2.75,6000,1040.00,3750,110.10,144.15,3750,-,-,-,-,-,12750,914.3
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,119.80,168.30,18750,-,-,-,-,-,-,914.3
36,-,-,-,-,-,-,-,-,2.80,1500,1080.00,18750,137.60,180.65,18750,-,-,-,-,-,-,914.3
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,154.85,204.50,18750,-,-,-,-,-,-,914.3
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,172.65,227.50,18750,-,-,-,-,-,-,914.3
