,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,131.15,189.50,18750,620.00,-,-,8.00,750,-,-,-,-,-,-,774.95
1,-,-,-,-,-,-,2250,118.90,163.50,18750,640.00,750,0.15,-,-,-,-,-,-,-,-,774.95
2,-,-,-,-,-,-,2250,96.60,152.00,2250,660.00,750,0.15,20.50,18750,-,-,-,-,-,-,774.95
3,-,-,-,-,-,-,2250,77.60,113.80,2250,680.00,750,4.85,7.95,1500,-,-,-,-,-,3000,774.95
4,-,-,-,-,-,-,2250,73.95,85.30,2250,700.00,1500,8.40,10.95,1500,-3.05,7.90,40.81,36,750,20250,774.95
5,-,-,-,-,-,-,6000,53.60,83.80,6000,710.00,1500,10.25,14.15,1500,-3.40,9.95,40.81,6,2250,4500,774.95
6,-,-,-,-,-,-,750,60.95,68.70,750,720.00,1500,12.50,13.00,1500,-4.00,12.20,40.55,39,14250,55500,774.95
7,-,-,-,-,-,-,6000,39.45,70.65,750,730.00,1500,15.00,15.55,750,-5.50,14.80,40.28,18,5250,10500,774.95
8,-,-,-,-,-,-,750,46.40,50.55,750,740.00,2250,18.25,18.80,750,-5.15,18.05,40.36,26,3750,14250,774.95
9,1500,-,4,30.58,43.40,7.40,750,41.90,43.00,750,750.00,1500,21.85,22.45,750,-7.65,20.35,38.70,38,-750,36750,774.95
10,11250,1500,13,31.36,37.80,7.90,750,36.25,37.20,750,760.00,1500,26.05,26.75,1500,-8.15,25.20,39.69,26,750,29250,774.95
11,8250,2250,17,32.28,32.95,5.80,750,31.15,32.00,750,770.00,2250,30.65,32.00,750,-8.35,29.90,39.92,11,1500,15750,774.95
12,30000,-9000,57,31.12,26.90,3.40,750,26.55,27.25,750,780.00,750,35.50,37.75,750,-8.05,36.60,41.91,13,750,40500,774.95
13,21750,750,13,32.43,23.55,4.10,750,22.50,23.30,750,790.00,750,41.85,43.00,9750,-11.05,40.60,40.27,8,-750,15750,774.95
14,126750,-12750,88,33.96,20.90,4.20,1500,18.85,20.95,1500,800.00,750,47.75,50.00,750,-12.10,45.00,38.57,36,8250,56250,774.95
15,25500,-750,17,32.96,16.60,2.90,2250,15.45,16.50,750,810.00,750,51.65,56.95,750,-9.65,57.10,45.46,2,750,6000,774.95
16,89250,-3000,45,33.84,14.30,2.60,750,13.30,14.30,1500,820.00,15750,55.35,64.40,750,-0.90,70.35,53.52,1,-,17250,774.95
17,18750,-3750,23,33.35,11.35,1.75,2250,10.80,12.45,750,830.00,750,59.30,71.45,750,-4.80,65.55,39.10,1,-,4500,774.95
18,60000,-750,17,33.23,9.10,0.80,2250,8.90,10.25,1500,840.00,750,77.55,81.80,750,-13.35,77.85,45.64,1,-,37500,774.95
19,81750,-,34,33.16,7.25,0.70,750,7.10,8.15,2250,850.00,750,85.70,94.15,750,-12.30,87.70,48.86,2,-,33750,774.95
20,63750,-,14,34.82,6.65,1.40,1500,5.65,6.95,1500,860.00,750,94.20,103.05,750,-20.50,89.50,40.15,5,-1500,24000,774.95
21,30000,-,2,38.25,7.10,3.00,750,3.65,7.50,1500,870.00,2250,91.35,110.80,750,-18.25,97.45,39.57,3,-750,12000,774.95
22,50250,-750,5,34.18,3.95,0.85,1500,3.15,4.05,2250,880.00,750,109.35,119.65,750,17.90,107.00,41.46,1,-,14250,774.95
