,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,252.10,260.40,1500,630.00,-,-,-,-,-,-,-,-,-,-,885.2
1,-,-,-,-,-,-,1500,242.20,249.55,1500,640.00,-,-,-,-,-,-,-,-,-,-,885.2
2,-,-,-,-,-,-,1500,232.15,239.55,1500,650.00,-,-,-,-,-,-,-,-,-,-,885.2
3,-,-,-,-,-,-,1500,222.25,229.65,1500,660.00,-,-,-,-,-,-,-,-,-,-,885.2
4,-,-,-,-,-,-,1500,212.20,219.60,1500,670.00,-,-,-,-,-,-,-,-,-,-,885.2
5,-,-,-,-,-,-,1500,202.30,209.60,1500,680.00,-,-,-,-,-,-,-,-,-,-,885.2
6,-,-,-,-,-,-,1500,192.35,199.60,1500,690.00,-,-,-,-,-,-,-,-,-,-,885.2
7,-,-,-,-,-,-,1500,182.30,189.70,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,885.2
8,-,-,-,-,-,-,1500,172.40,179.65,1500,710.00,-,-,-,-,-,-,-,-,-,-,885.2
9,750,-,-,-,-,-,1500,162.45,169.60,1500,720.00,-,-,-,-,-,-,-,-,-,750,885.2
10,-,-,-,-,-,-,1500,152.40,159.70,1500,730.00,-,-,-,-,-,-,-,-,-,-,885.2
11,-,-,-,-,-,-,1500,142.45,149.65,1500,740.00,-,-,-,-,-,-,-,-,-,-,885.2
12,-,-,-,-,-,-,1500,132.50,139.75,1500,750.00,-,-,-,-,-,-,-,-,-,-,885.2
13,750,-,-,-,-,-,3000,123.35,130.00,3000,760.00,1500,0.05,-,-,-,-,-,-,-,-,885.2
14,-,-,-,-,-,-,1500,112.75,119.85,1500,770.00,1500,0.10,2.90,1500,-,-,-,-,-,-,885.2
15,-,-,-,-,-,-,1500,102.85,109.95,1500,780.00,750,0.20,3.05,4500,-,-,-,-,-,-,885.2
16,-,-,-,-,-,-,5250,93.15,100.65,1500,790.00,2250,0.15,3.30,6000,-,-,-,-,-,-,885.2
17,-,-,-,-,-,-,5250,83.45,90.85,1500,800.00,750,0.30,2.90,8250,-,-,-,-,-,15000,885.2
18,-,-,-,-,-,-,5250,73.30,81.10,1500,810.00,2250,0.20,3.90,6000,-,-,-,-,-,-,885.2
19,-,-,-,-,-,-,1500,65.05,71.90,1500,820.00,750,1.00,4.75,7500,-,-,-,-,-,12750,885.2
20,-,-,-,-,-,-,5250,54.10,62.80,1500,830.00,7500,0.65,5.90,7500,-,-,-,-,-,18750,885.2
21,750,750,1,26.56,49.35,0.45,6750,46.90,52.80,4500,840.00,750,3.65,4.00,3750,0.90,4.00,33.43,27,-2250,26250,885.2
22,1500,-,-,-,-,-,11250,38.60,44.25,9000,850.00,1500,5.05,5.40,1500,0.70,5.20,31.62,28,-1500,29250,885.2
23,22500,750,7,34.99,36.80,-17.20,750,32.35,36.25,9750,860.00,1500,6.95,7.35,750,1.55,7.15,30.57,51,8250,43500,885.2
24,16500,3000,11,27.90,26.40,-15.25,750,26.20,28.65,750,870.00,1500,9.65,10.15,1500,2.55,10.25,30.50,84,-9000,19500,885.2
25,75000,26250,99,28.09,20.40,-11.10,1500,20.05,20.85,2250,880.00,750,13.50,13.95,750,2.45,13.75,29.67,92,-12000,48750,885.2
26,27000,5250,66,28.07,15.25,-8.65,750,15.20,15.80,750,890.00,750,18.10,18.75,750,3.90,18.65,29.76,72,-1500,27000,885.2
27,140250,34500,229,28.23,11.15,-7.10,750,11.15,11.55,2250,900.00,750,23.95,25.15,1500,5.55,25.30,31.35,48,-11250,84000,885.2
28,39750,-3000,88,28.52,7.85,-5.75,750,7.80,8.30,1500,910.00,2250,30.55,31.65,1500,8.20,32.85,33.26,6,-750,3000,885.2
29,126000,-43500,163,29.00,5.70,-4.20,1500,5.40,5.75,3000,920.00,6000,35.55,41.40,15750,18.65,47.05,46.99,5,-,4500,885.2
30,28500,750,52,29.88,4.15,-3.00,2250,3.65,4.20,1500,930.00,750,44.50,48.30,750,-,-,-,-,-,3000,885.2
31,40500,-3000,28,29.75,2.70,-2.25,750,2.50,2.80,2250,940.00,11250,50.95,59.20,12750,-2.05,56.95,35.53,2,-,3000,885.2
32,33000,-6000,17,30.27,1.85,-1.45,1500,1.65,2.05,750,950.00,5250,60.80,66.25,750,-,-,-,-,-,3750,885.2
33,23250,-750,11,30.48,1.20,-1.20,750,0.90,1.75,1500,960.00,5250,70.05,77.00,5250,-,-,-,-,-,-,885.2
34,8250,-,-,-,-,-,750,0.50,1.30,750,970.00,5250,78.95,86.90,1500,-,-,-,-,-,3000,885.2
35,18000,-,-,-,-,-,750,0.55,1.40,750,980.00,5250,88.70,96.20,1500,-,-,-,-,-,750,885.2
36,750,-,-,-,-,-,2250,0.10,2.00,9750,990.00,6750,99.20,105.75,3000,-,-,-,-,-,-,885.2
37,49500,-,10,33.62,0.30,0.10,1500,0.20,0.35,750,1000.00,5250,108.35,116.20,5250,-,-,-,-,-,16500,885.2
38,3000,-,-,-,-,-,3750,0.10,3.60,9000,1010.00,1500,118.20,126.25,1500,-,-,-,-,-,-,885.2
39,1500,-,-,-,-,-,1500,0.10,1.50,7500,1020.00,1500,129.00,136.20,1500,-,-,-,-,-,-,885.2
40,7500,-,-,-,-,-,1500,0.10,2.95,6750,1030.00,1500,138.95,146.10,1500,-,-,-,-,-,-,885.2
41,1500,-,-,-,-,-,-,-,1.50,4500,1040.00,1500,148.85,156.05,1500,-,-,-,-,-,12750,885.2
