,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.65,205.30,18750,710.00,-,-,2.70,3000,-,-,-,-,-,-,885.05
1,750,-,-,-,-,-,18750,150.50,190.15,18750,720.00,-,-,2.70,4500,-,-,-,-,-,-,885.05
2,-,-,-,-,-,-,18750,137.55,170.75,2250,730.00,-,-,2.70,7500,-,-,-,-,-,-,885.05
3,-,-,-,-,-,-,2250,129.55,159.90,2250,740.00,-,-,2.70,7500,-,-,-,-,-,-,885.05
4,-,-,-,-,-,-,2250,120.50,148.90,2250,750.00,-,-,2.70,7500,-,-,-,-,-,-,885.05
5,750,-,-,-,-,-,18750,106.90,146.20,18750,760.00,-,-,2.70,7500,-,-,-,-,-,-,885.05
6,-,-,-,-,-,-,2250,102.15,135.30,2250,770.00,-,-,2.75,7500,-,-,-,-,-,-,885.05
7,-,-,-,-,-,-,2250,91.40,123.70,2250,780.00,-,-,2.75,7500,-,-,-,-,-,-,885.05
8,-,-,-,-,-,-,2250,82.20,114.60,2250,790.00,-,-,2.85,7500,-,-,-,-,-,-,885.05
9,-,-,-,-,-,-,3750,79.75,97.65,6000,800.00,1500,1.15,3.10,7500,0.50,1.50,36.72,5,2250,12750,885.05
10,-,-,-,-,-,-,6000,62.15,104.95,3750,810.00,9000,0.10,-,-,-,-,-,-,-,-,885.05
11,-,-,-,-,-,-,6000,52.15,93.85,3750,820.00,750,2.10,-,-,-,-,-,-,-,-,885.05
12,-,-,-,-,-,-,6000,44.65,88.40,18750,830.00,750,4.30,-,-,-,-,-,-,-,750,885.05
13,-,-,-,-,-,-,6000,36.25,76.20,750,840.00,750,6.10,-,-,-,-,-,-,-,-,885.05
14,-,-,-,-,-,-,3750,40.70,48.00,1500,850.00,3000,8.25,-,-,4.00,6.00,25.14,1,-,20250,885.05
15,-,-,-,-,-,-,750,34.90,39.05,6000,860.00,750,10.90,13.90,15000,6.85,11.00,30.31,58,3000,21750,885.05
16,-,-,2,25.47,28.15,-73.50,750,29.55,30.30,750,870.00,1500,14.30,17.55,15000,12.50,16.00,30.68,46,-3750,33750,885.05
17,10500,750,9,27.89,24.20,-28.35,750,24.40,24.80,750,880.00,750,18.70,18.95,750,12.05,20.15,30.40,105,15750,33750,885.05
18,9750,9000,32,27.07,18.90,-22.55,1500,19.55,20.05,1500,890.00,1500,23.55,24.00,750,15.95,25.85,31.27,74,10500,20250,885.05
19,39750,16500,133,27.17,14.55,-21.95,2250,15.35,15.85,1500,900.00,750,29.15,29.70,750,16.25,29.55,31.13,173,-2250,39000,885.05
20,9000,8250,30,27.70,12.35,-26.15,750,12.30,12.50,750,910.00,1500,35.70,36.30,750,21.60,36.90,29.88,39,750,10500,885.05
21,59250,24750,212,28.69,9.00,-16.55,750,9.35,9.70,1500,920.00,750,41.90,44.05,750,23.05,43.85,29.81,62,-7500,24750,885.05
22,34500,12000,63,28.39,6.75,-14.75,1500,7.10,7.40,750,930.00,750,49.75,51.35,750,23.20,48.15,23.86,18,-,17250,885.05
23,50250,-4500,90,28.51,5.00,-11.30,1500,5.10,5.65,1500,940.00,750,57.35,59.30,750,24.60,56.20,22.61,15,-750,20250,885.05
24,71250,-3000,104,29.46,4.00,-9.40,2250,4.05,4.35,1500,950.00,750,67.05,75.85,18000,25.95,60.90,-,6,750,3000,885.05
25,40500,-2250,52,29.80,3.00,-6.85,5250,3.00,3.30,1500,960.00,750,75.90,-,-,33.30,67.65,-,2,-,2250,885.05
26,31500,-8250,40,30.03,2.15,-5.10,750,2.05,2.20,750,970.00,2250,83.40,87.90,2250,-,-,-,-,-,-,885.05
27,54750,-9750,70,30.46,1.65,-4.00,2250,1.55,1.80,750,980.00,750,92.30,97.20,2250,-,-,-,-,-,750,885.05
28,8250,1500,3,34.22,2.00,-4.55,750,1.30,2.40,2250,990.00,3750,101.50,108.05,3000,-,-,-,-,-,-,885.05
29,42750,-,15,32.90,1.20,-2.85,1500,1.00,1.20,1500,1000.00,5250,109.75,119.05,5250,-,-,-,-,-,16500,885.05
30,-,-,-,-,-,-,750,0.25,3.60,10500,1010.00,6000,114.55,147.35,24750,-,-,-,-,-,-,885.05
31,750,-,-,-,-,-,750,0.30,1.25,750,1020.00,2250,123.50,150.65,2250,-,-,-,-,-,-,885.05
32,1500,-2250,4,37.91,1.00,-,9000,0.15,1.40,750,1030.00,18750,120.55,159.25,2250,-,-,-,-,-,-,885.05
33,1500,-,-,-,-,-,1500,0.15,1.45,750,1040.00,1500,148.20,158.60,1500,-,-,-,-,-,12750,885.05
34,-,-,-,-,-,-,1500,0.05,3.25,4500,1060.00,18750,136.25,194.30,2250,-,-,-,-,-,-,885.05
35,-,-,-,-,-,-,-,-,2.95,4500,1080.00,18750,164.25,-,-,-,-,-,-,-,-,885.05
36,-,-,-,-,-,-,-,-,2.80,3000,1100.00,18750,183.45,-,-,-,-,-,-,-,-,885.05
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.80,-,-,-,-,-,-,-,-,885.05
