,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.95,435.50,18750,520.00,-,-,-,-,-,-,-,-,-,-,888.35
1,-,-,-,-,-,-,18750,304.85,415.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,888.35
2,-,-,-,-,-,-,18750,292.45,395.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,888.35
3,-,-,-,-,-,-,18750,270.65,372.25,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,888.35
4,-,-,-,-,-,-,18750,257.35,349.15,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,888.35
5,-,-,-,-,-,-,18750,240.65,326.05,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,888.35
6,-,-,-,-,-,-,18750,222.00,303.30,18750,640.00,-,-,-,-,-,-,-,-,-,-,888.35
7,-,-,-,-,-,-,18750,208.35,280.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,888.35
8,-,-,-,-,-,-,18750,196.70,268.30,18750,670.00,-,-,-,-,-,-,-,-,-,-,888.35
9,-,-,-,-,-,-,18750,187.65,255.15,18750,680.00,-,-,-,-,-,-,-,-,-,-,888.35
10,-,-,-,-,-,-,18750,181.90,244.25,18750,690.00,750,0.10,-,-,-,-,-,-,-,-,888.35
11,-,-,-,-,-,-,18750,175.95,226.50,18750,700.00,750,0.20,3.05,750,-,-,-,-,-,-,888.35
12,-,-,-,-,-,-,18750,167.10,229.30,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,888.35
13,750,-,-,-,-,-,18750,158.15,218.55,18750,720.00,750,0.25,-,-,-,-,-,-,-,-,888.35
14,-,-,-,-,-,-,18750,149.45,208.70,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,888.35
15,-,-,-,-,-,-,18750,125.45,198.10,18750,740.00,750,0.20,-,-,-,-,-,-,-,750,888.35
16,-,-,-,-,-,-,18750,118.35,186.55,18750,750.00,750,0.15,-,-,-,-,-,-,-,-,888.35
17,750,-,-,-,-,-,1500,130.90,138.85,1500,760.00,3000,0.20,-,-,-,-,-,-,-,-,888.35
18,-,-,-,-,-,-,18750,105.65,159.50,18750,770.00,3750,0.20,-,-,-,-,-,-,-,-,888.35
19,-,-,-,-,-,-,18750,92.70,148.45,18750,780.00,3000,1.25,-,-,-,-,-,-,-,-,888.35
20,-,-,-,-,-,-,3750,85.80,160.45,3750,790.00,4500,2.20,-,-,-,-,-,-,-,-,888.35
21,11250,-,2,37.16,99.15,-2.95,750,96.25,102.65,1500,800.00,1500,5.95,-,-,0.40,5.00,38.77,1,-,3000,888.35
22,6000,-,-,-,-,-,750,86.95,94.40,3000,810.00,3000,5.05,-,-,-,-,-,-,-,-,888.35
23,8250,-,-,-,-,-,750,79.35,85.40,1500,820.00,4500,6.50,-,-,-,-,-,-,-,13500,888.35
24,-,-,-,-,-,-,1500,69.25,78.55,1500,830.00,3000,8.60,14.10,1500,-,-,-,-,-,750,888.35
25,1500,-,-,-,-,-,5250,62.35,69.80,1500,840.00,750,12.15,16.50,2250,-,-,-,-,-,22500,888.35
26,2250,-,-,-,-,-,3000,56.20,62.30,3000,850.00,750,15.80,19.15,3000,-0.85,15.85,38.85,3,-1500,12750,888.35
27,1500,-,-,-,-,-,750,50.15,54.05,750,860.00,750,18.85,19.55,750,-0.70,19.00,38.62,16,-1500,28500,888.35
28,3000,-,-,-,-,-,3000,43.40,49.10,3000,870.00,1500,22.75,23.55,750,-0.80,22.70,38.54,10,750,25500,888.35
29,31500,-,1,-,43.10,0.85,3750,37.65,42.50,750,880.00,1500,26.60,27.60,750,-,27.25,38.92,16,3000,27750,888.35
30,4500,-,-,-,-,-,2250,31.85,37.65,2250,890.00,1500,31.00,32.75,750,1.40,32.45,39.50,18,3750,14250,888.35
31,49500,9000,44,36.53,30.00,-6.50,750,29.75,30.45,750,900.00,1500,35.95,37.10,750,-0.35,35.85,37.54,30,-4500,50250,888.35
32,27750,-750,20,36.79,25.50,-5.85,1500,24.90,26.00,3000,910.00,1500,41.50,42.95,1500,-1.65,40.80,36.81,1,750,10500,888.35
33,66750,-,38,36.53,21.75,-5.95,1500,21.45,21.90,1500,920.00,750,47.80,51.60,3000,1.25,48.10,38.24,4,750,20250,888.35
34,24750,-2250,8,39.60,21.35,-2.30,750,18.00,18.60,750,930.00,1500,51.60,58.55,3000,-0.10,54.35,37.98,2,-,3750,888.35
35,54750,-3750,47,37.13,15.50,-4.65,1500,15.05,15.55,750,940.00,2250,59.85,63.80,2250,-,-,-,-,-,6000,888.35
36,63000,4500,20,36.79,13.35,-3.70,750,12.55,12.95,750,950.00,2250,67.25,71.70,3750,-,-,-,-,-,4500,888.35
37,53250,9000,38,36.68,10.50,-3.70,1500,10.10,10.70,750,960.00,6750,73.50,80.30,6750,-,-,-,-,-,-,888.35
38,8250,-750,1,38.37,10.15,-1.75,1500,5.85,9.85,750,970.00,3000,80.65,88.70,5250,-,-,-,-,-,-,888.35
39,60750,-,16,36.40,7.25,-2.60,2250,6.65,7.60,750,980.00,750,89.95,96.60,2250,-,-,-,-,-,-,888.35
40,6000,-,-,-,-,-,1500,3.20,8.65,3000,990.00,6750,97.25,105.90,3000,-,-,-,-,-,-,888.35
41,66750,-,7,36.66,4.85,-1.75,2250,4.40,5.60,1500,1000.00,6750,105.05,115.85,3000,-,-,-,-,-,17250,888.35
42,-,-,-,-,-,-,750,2.95,6.65,3000,1010.00,3750,105.50,151.50,3750,-,-,-,-,-,-,888.35
43,-,-,-,-,-,-,2250,0.70,5.75,3000,1020.00,18750,106.00,157.40,18750,-,-,-,-,-,-,888.35
44,4500,750,1,33.09,1.50,-1.25,3750,1.50,-,-,1030.00,18750,114.20,164.85,18750,-,-,-,-,-,-,888.35
45,4500,-,-,-,-,-,750,0.25,-,-,1040.00,18750,123.80,176.20,18750,-,-,-,-,-,-,888.35
46,-,-,-,-,-,-,3000,0.15,-,-,1050.00,18750,134.10,196.05,18750,-,-,-,-,-,-,888.35
47,-,-,-,-,-,-,3000,0.15,3.45,1500,1060.00,18750,142.65,208.55,18750,-,-,-,-,-,-,888.35
48,-,-,-,-,-,-,18000,0.10,3.30,1500,1070.00,18750,148.40,205.15,18750,-,-,-,-,-,-,888.35
49,-,-,-,-,-,-,3000,0.15,3.20,1500,1080.00,18750,165.05,216.00,18750,-,-,-,-,-,11250,888.35
