,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,45.87,-,-,6000,696.9
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,43.11,-,-,2250,696.9
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,40.85,-,-,24000,696.9
3,750,-,-,44.53,-,-,-,-,-,-,660.00,-,-,-,-,-,-,40.78,-,-,39750,696.9
4,2250,-,-,34.84,-,-,-,-,-,-,680.00,-,-,-,-,-,-,39.72,-,-,75750,696.9
5,36750,-,-,33.42,-,-,-,-,-,-,700.00,-,-,-,-,-,-,40.74,-,-,75750,696.9
6,63750,-,-,34.10,-,-,-,-,-,-,720.00,-,-,-,-,-,-,42.08,-,-,27000,696.9
7,69750,-,-,34.65,-,-,-,-,-,-,740.00,-,-,-,-,-,-,44.13,-,-,18000,696.9
8,114750,-,-,35.88,-,-,-,-,-,-,760.00,-,-,-,-,-,-,44.92,-,-,1500,696.9
9,42000,-,-,36.12,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,6000,696.9
10,57000,-,-,36.87,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,8250,696.9
11,5250,-,-,36.83,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1500,696.9
12,1500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,3000,696.9
13,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4500,696.9
14,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,750,696.9
15,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,2250,696.9
16,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,7500,696.9
17,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1500,696.9
18,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,8250,696.9
19,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,750,696.9
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,750,696.9
