,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,167.65,231.25,18750,680.00,-,-,3.10,1500,-,-,-,-,-,-,875.3
1,-,-,-,-,-,-,1500,170.45,178.15,1500,700.00,-,-,3.30,750,-,-,-,-,-,-,875.3
2,-,-,-,-,-,-,1500,160.70,167.75,1500,710.00,-,-,-,-,-,-,-,-,-,-,875.3
3,-,-,-,-,-,-,1500,150.90,158.15,1500,720.00,-,-,-,-,-,-,-,-,-,-,875.3
4,-,-,-,-,-,-,1500,141.30,148.55,1500,730.00,-,-,-,-,-,-,-,-,-,-,875.3
5,-,-,-,-,-,-,1500,131.85,138.95,1500,740.00,-,-,-,-,-,-,-,-,-,-,875.3
6,-,-,-,-,-,-,1500,122.35,130.10,1500,750.00,-,-,-,-,-,-,-,-,-,-,875.3
7,-,-,-,-,-,-,1500,112.90,119.80,1500,760.00,-,-,-,-,-,-,-,-,-,-,875.3
8,-,-,-,-,-,-,3000,103.25,109.25,1500,770.00,-,-,-,-,-,-,-,-,-,-,875.3
9,-,-,-,-,-,-,3000,94.10,100.10,1500,780.00,-,-,-,-,-,-,-,-,-,750,875.3
10,-,-,-,-,-,-,3000,85.25,91.40,3000,790.00,-,-,8.00,750,-,-,-,-,-,-,875.3
11,750,-,-,-,-,-,3000,76.30,82.45,1500,800.00,750,1.00,9.00,750,-,-,-,-,-,1500,875.3
12,-,-,-,-,-,-,3000,68.05,74.00,1500,810.00,-,-,23.70,1500,-,-,-,-,-,-,875.3
13,-,-,-,-,-,-,7500,41.90,77.70,2250,820.00,1500,9.45,11.30,1500,-1.15,9.85,30.88,4,-,3750,875.3
14,-,-,-,-,-,-,7500,38.05,71.95,1500,830.00,750,0.40,28.05,20250,-,-,-,-,-,-,875.3
15,-,-,-,-,-,-,7500,33.40,61.10,3750,840.00,750,14.40,14.85,750,-1.00,15.00,31.66,11,4500,6000,875.3
16,-,-,-,-,-,-,1500,18.90,54.65,3750,850.00,750,17.55,18.05,750,-2.95,18.85,31.19,22,4500,14250,875.3
17,-,-,1,24.74,38.80,-76.55,750,35.10,35.70,750,860.00,750,21.40,22.45,750,-3.55,22.50,30.96,24,11250,38250,875.3
18,9000,6750,10,21.37,29.45,-13.55,750,29.70,30.10,750,870.00,750,25.80,26.40,750,-4.40,26.60,30.58,18,6750,24750,875.3
19,25500,18000,57,22.22,25.00,-0.90,750,24.65,25.25,750,880.00,1500,30.70,31.35,750,-4.60,31.75,31.13,24,-6750,21750,875.3
20,9750,3750,12,22.29,20.40,-1.55,750,20.35,20.85,750,890.00,750,36.20,36.75,750,-1.20,36.40,30.57,4,-2250,9000,875.3
21,41250,9750,34,23.52,16.65,-1.35,750,16.55,17.05,1500,900.00,750,42.25,42.90,750,-1.85,42.75,31.17,17,4500,16500,875.3
22,8250,1500,6,23.65,14.30,-0.25,750,13.35,13.70,750,910.00,7500,30.45,62.90,3750,-,-,-,-,-,-,875.3
23,19500,3000,19,22.83,10.60,-1.60,1500,10.40,10.95,750,920.00,5250,37.55,57.70,750,-,-,-,-,-,12000,875.3
24,18000,-750,40,23.29,8.60,-1.20,1500,8.15,8.70,1500,930.00,5250,45.90,77.50,2250,-,-,-,-,-,-,875.3
25,2250,-,-,-,-,-,750,4.00,7.00,750,940.00,3750,56.60,85.45,3750,-,-,-,-,-,1500,875.3
26,7500,-,-,-,-,-,750,2.00,20.10,20250,950.00,1500,77.70,84.75,1500,-,-,-,-,-,1500,875.3
27,16500,8250,17,24.29,4.35,-3.30,1500,2.55,4.70,1500,960.00,1500,85.80,94.05,1500,-,-,-,-,-,-,875.3
28,17250,-,-,-,-,-,1500,0.35,-,-,970.00,1500,94.90,102.55,1500,-,-,-,-,-,-,875.3
29,1500,-,-,-,-,-,750,0.30,-,-,980.00,5250,103.70,111.75,1500,-,-,-,-,-,-,875.3
30,1500,-,-,-,-,-,9750,0.25,-,-,990.00,3000,114.20,120.95,3000,-,-,-,-,-,-,875.3
31,-,-,-,-,-,-,7500,0.80,1.90,750,1000.00,5250,122.90,130.10,6750,-,-,-,-,-,16500,875.3
32,-,-,-,-,-,-,9000,0.10,-,-,1010.00,5250,132.40,140.00,3000,-,-,-,-,-,-,875.3
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,3750,142.15,149.95,1500,-,-,-,-,-,-,875.3
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,3750,152.15,159.45,1500,-,-,-,-,-,-,875.3
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,3000,161.25,169.20,3000,-,-,-,-,-,750,875.3
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,1500,181.35,189.00,1500,-,-,-,-,-,-,875.3
37,-,-,-,-,-,-,-,-,-,-,1080.00,1500,200.30,208.60,1500,-,-,-,-,-,750,875.3
38,-,-,-,-,-,-,-,-,2.00,750,1100.00,3000,220.90,228.20,3000,-,-,-,-,-,9750,875.3
39,-,-,-,-,-,-,-,-,-,-,1120.00,1500,240.70,248.25,1500,-,-,-,-,-,-,875.3
