,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,257.00,265.85,1500,630.00,-,-,-,-,-,-,-,-,-,-,891.75
1,-,-,-,-,-,-,1500,247.05,255.65,1500,640.00,-,-,-,-,-,-,-,-,-,-,891.75
2,-,-,-,-,-,-,1500,237.05,245.95,1500,650.00,-,-,-,-,-,-,-,-,-,-,891.75
3,-,-,-,-,-,-,1500,227.10,235.65,1500,660.00,-,-,-,-,-,-,-,-,-,-,891.75
4,-,-,-,-,-,-,1500,218.05,225.95,1500,670.00,-,-,-,-,-,-,-,-,-,-,891.75
5,-,-,-,-,-,-,1500,208.10,215.95,1500,680.00,-,-,2.70,1500,-,-,-,-,-,-,891.75
6,-,-,-,-,-,-,1500,197.20,205.75,1500,690.00,-,-,2.70,1500,-,-,-,-,-,-,891.75
7,-,-,-,-,-,-,1500,187.25,195.75,1500,700.00,-,-,2.70,1500,-,-,-,-,-,-,891.75
8,-,-,-,-,-,-,1500,178.20,185.80,1500,710.00,-,-,2.70,1500,-,-,-,-,-,-,891.75
9,750,-,-,-,-,-,1500,168.25,176.05,1500,720.00,-,-,-,-,-,-,-,-,-,750,891.75
10,-,-,-,-,-,-,1500,158.30,166.50,1500,730.00,-,-,-,-,-,-,-,-,-,-,891.75
11,-,-,-,-,-,-,1500,147.45,156.15,1500,740.00,-,-,-,-,-,-,-,-,-,-,891.75
12,-,-,-,-,-,-,1500,137.50,145.95,1500,750.00,-,-,-,-,-,-,-,-,-,-,891.75
13,750,-,-,-,-,-,3000,128.85,134.90,3000,760.00,-,-,-,-,-,-,-,-,-,-,891.75
14,-,-,-,-,-,-,1500,117.10,126.35,1500,770.00,-,-,3.25,3000,-,-,-,-,-,-,891.75
15,-,-,-,-,-,-,5250,107.90,116.20,1500,780.00,-,-,4.20,4500,-,-,-,-,-,-,891.75
16,-,-,-,-,-,-,5250,97.50,106.05,1500,790.00,-,-,4.40,7500,-,-,-,-,-,-,891.75
17,-,-,-,-,-,-,5250,88.40,96.30,2250,800.00,750,0.50,2.40,10500,0.60,2.50,41.49,1,-,15750,891.75
18,-,-,-,-,-,-,5250,78.25,86.70,1500,810.00,2250,0.15,4.00,7500,-,-,-,-,-,-,891.75
19,-,-,-,-,-,-,750,71.15,76.95,2250,820.00,750,1.00,3.00,2250,-,-,-,-,-,12750,891.75
20,-,-,-,-,-,-,1500,61.25,67.15,2250,830.00,11250,0.65,3.10,750,1.00,4.75,37.44,4,3000,18750,891.75
21,-,-,-,-,-,-,750,54.30,58.10,5250,840.00,750,4.05,4.40,2250,-1.05,4.40,35.53,28,-3000,27000,891.75
22,1500,-,-,-,-,-,3000,45.75,49.20,750,850.00,2250,5.45,5.65,750,-1.60,5.45,32.66,80,-3000,29250,891.75
23,25500,-,22,-,28.35,-10.85,2250,34.75,41.30,750,860.00,3000,7.35,7.60,750,-1.95,7.40,30.48,72,1500,25500,891.75
24,18750,3750,17,10.46,27.00,-1.60,750,31.95,33.95,750,870.00,2250,10.00,10.30,2250,-2.55,10.05,29.85,115,2250,20250,891.75
25,49500,11250,76,22.89,27.55,2.55,2250,25.40,26.05,750,880.00,750,13.45,13.75,1500,-3.15,13.30,29.57,86,8250,52500,891.75
26,22500,-6000,75,24.23,20.15,0.60,750,20.15,20.55,750,890.00,750,17.70,18.10,750,-2.25,18.55,30.71,44,-1500,24750,891.75
