,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,170.50,239.45,18750,580.00,-,-,-,-,-,-,-,-,-,-,788.85
1,-,-,-,-,-,-,18750,155.30,216.05,18750,600.00,-,-,8.00,750,-,-,-,-,-,-,788.85
2,-,-,-,-,-,-,18750,139.35,203.75,18750,620.00,-,-,10.00,750,-,-,-,-,-,-,788.85
3,-,-,-,-,-,-,2250,129.75,176.60,2250,640.00,750,0.25,14.00,750,-,-,-,-,-,-,788.85
4,-,-,-,-,-,-,2250,111.75,152.10,2250,660.00,1500,0.50,8.00,750,-,-,-,-,-,-,788.85
5,-,-,-,-,-,-,2250,93.65,124.35,2250,680.00,750,3.65,4.50,750,-3.45,4.50,42.53,4,-750,2250,788.85
6,-,-,-,-,-,-,2250,88.00,94.35,2250,700.00,750,5.85,6.00,1500,-4.20,6.75,42.77,105,3750,23250,788.85
7,-,-,-,-,-,-,6000,63.60,87.35,6000,710.00,1500,7.00,7.45,750,-5.55,7.80,41.46,12,3000,5250,788.85
8,-,-,-,-,-,-,750,69.80,76.00,750,720.00,2250,8.70,9.10,750,-7.20,9.00,40.20,117,16500,57750,788.85
9,-,-,-,-,-,-,6000,49.20,67.45,2250,730.00,2250,10.90,11.35,3000,-8.50,11.80,40.98,54,1500,6750,788.85
10,-,-,-,-,-,-,750,56.10,60.60,750,740.00,1500,13.45,13.90,3000,-9.20,14.00,40.31,67,5250,15750,788.85
11,7500,6000,29,16.53,45.90,9.90,750,49.80,50.80,750,750.00,1500,16.45,16.80,750,-11.55,16.45,40.40,88,-9000,28500,788.85
12,10500,750,54,28.01,45.05,15.15,1500,43.25,44.25,1500,760.00,750,19.90,20.25,3000,-13.85,19.50,39.08,91,-6000,22500,788.85
13,8250,2250,81,27.06,38.95,11.80,750,37.50,38.20,750,770.00,1500,23.45,24.15,3000,-14.25,24.00,39.86,56,-750,13500,788.85
14,21750,-17250,143,27.74,32.50,9.00,2250,32.10,32.80,3000,780.00,750,28.00,28.70,3750,-17.15,27.50,40.71,67,-5250,34500,788.85
15,19500,-1500,86,29.79,28.00,8.55,750,27.35,27.90,1500,790.00,1500,33.00,33.70,1500,-18.85,32.80,41.31,30,-6000,10500,788.85
16,114750,-24750,351,30.25,23.80,7.10,1500,22.90,23.55,2250,800.00,750,36.20,40.35,750,-16.10,41.00,42.92,94,32250,80250,788.85
17,18750,-7500,53,30.23,19.90,6.20,750,18.95,19.60,750,810.00,750,44.60,48.35,750,-22.00,44.75,41.24,12,-,5250,788.85
18,75750,-16500,140,29.78,16.20,4.50,750,15.55,16.20,1500,820.00,2250,46.95,51.95,750,-0.90,70.35,63.10,1,-,17250,788.85
19,18000,-4500,67,30.28,13.25,3.65,750,12.70,13.20,1500,830.00,750,56.30,60.35,750,-7.80,62.55,47.03,3,-,4500,788.85
20,56250,-4500,64,30.73,11.00,2.70,1500,10.25,10.85,2250,840.00,1500,65.20,68.05,750,-18.00,73.20,51.79,4,-1500,36000,788.85
21,71250,-10500,108,29.88,8.20,1.65,750,8.30,9.25,2250,850.00,750,73.00,79.60,6000,-13.70,86.30,59.30,3,750,34500,788.85
22,59250,-4500,52,30.86,7.00,1.75,1500,6.50,7.30,2250,860.00,1500,80.85,92.90,750,-9.25,100.75,68.32,6,-1500,24000,788.85
23,30750,750,4,27.84,3.95,-0.15,750,5.00,6.95,750,870.00,18750,69.45,95.10,750,-18.25,97.45,55.55,3,-750,12000,788.85
24,53250,2250,30,30.33,4.00,0.90,1500,3.55,4.15,1500,880.00,750,85.30,106.65,750,17.90,107.00,58.24,1,-,14250,788.85
25,12000,-,1,32.06,3.75,-1.45,750,2.35,5.50,750,890.00,1500,106.85,131.75,18750,-,-,-,-,-,7500,788.85
26,77250,1500,42,30.79,2.45,-0.05,1500,2.25,2.60,750,900.00,18750,97.20,130.10,750,51.75,131.75,70.75,3,-2250,11250,788.85
27,9000,-,2,32.97,2.50,0.50,750,1.25,2.60,750,910.00,18750,103.30,152.40,18750,-,-,-,-,-,-,788.85
28,30000,750,3,31.33,1.50,-0.10,2250,1.30,2.45,750,920.00,18750,114.00,151.95,750,-,-,-,-,-,12000,788.85
29,10500,-,-,-,-,-,750,0.45,2.00,750,930.00,18750,121.70,171.25,18750,-,-,-,-,-,-,788.85
30,3750,-,-,-,-,-,750,0.60,1.80,1500,940.00,18750,138.75,187.20,18750,-,-,-,-,-,1500,788.85
31,9000,-,-,-,-,-,750,0.85,1.50,1500,950.00,18750,147.30,193.05,18750,-,-,-,-,-,1500,788.85
32,12750,-,1,34.69,0.85,0.05,750,0.15,2.95,1500,960.00,18750,160.30,206.15,18750,-,-,-,-,-,-,788.85
33,6750,-,2,35.14,0.70,-0.80,750,0.75,1.40,750,970.00,18750,168.85,215.95,18750,-,-,-,-,-,-,788.85
34,750,-,-,-,-,-,750,0.25,1.60,750,980.00,18750,177.55,227.70,18750,-,-,-,-,-,-,788.85
35,-,-,-,-,-,-,9750,0.05,2.50,750,990.00,18750,186.10,240.30,18750,-,-,-,-,-,-,788.85
36,750,-,-,-,-,-,750,0.40,0.50,750,1000.00,18750,196.10,249.55,18750,-,-,-,-,-,16500,788.85
37,-,-,-,-,-,-,9000,0.05,-,-,1010.00,18750,198.60,261.10,18750,-,-,-,-,-,-,788.85
38,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,205.10,276.15,18750,-,-,-,-,-,-,788.85
39,-,-,-,-,-,-,11250,0.05,2.00,750,1030.00,18750,204.35,289.75,18750,-,-,-,-,-,-,788.85
40,-,-,-,-,-,-,-,-,5.00,750,1040.00,18750,224.25,300.95,18750,-,-,-,-,-,750,788.85
41,-,-,-,-,-,-,-,-,4.00,750,1060.00,18750,253.70,324.90,18750,-,-,-,-,-,-,788.85
42,-,-,-,-,-,-,-,-,3.80,750,1080.00,18750,272.60,348.15,18750,-,-,-,-,-,750,788.85
43,-,-,-,-,-,-,-,-,3.60,750,1100.00,18750,291.75,369.10,18750,-,-,-,-,-,9750,788.85
44,-,-,-,-,-,-,-,-,-,-,1120.00,18750,306.80,402.70,18750,-,-,-,-,-,-,788.85
