,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.90,220.50,18750,580.00,-,-,3.95,750,-,-,-,-,-,-,774.35
1,-,-,-,-,-,-,18750,148.60,200.05,18750,600.00,-,-,5.00,750,-,-,-,-,-,-,774.35
2,-,-,-,-,-,-,18750,133.65,179.85,18750,620.00,-,-,8.75,750,-,-,-,-,-,-,774.35
3,-,-,-,-,-,-,18750,114.45,157.35,18750,640.00,750,0.15,8.00,750,-,-,-,-,-,-,774.35
4,-,-,-,-,-,-,18750,96.50,144.65,2250,660.00,750,0.60,18.60,18750,-,-,-,-,-,-,774.35
5,-,-,-,-,-,-,2250,78.80,109.45,2250,680.00,750,2.80,5.00,4500,-,-,-,-,-,3000,774.35
6,-,-,-,-,-,-,2250,75.65,82.45,2250,700.00,4500,7.00,8.95,750,1.15,7.25,40.89,2,-750,21000,774.35
7,-,-,-,-,-,-,6000,55.05,82.10,2250,710.00,2250,8.50,8.75,750,0.75,8.55,39.74,25,-,6000,774.35
8,-,-,-,-,-,-,750,58.50,63.30,750,720.00,2250,10.40,10.80,750,1.50,10.70,39.61,32,-,57750,774.35
9,-,-,-,-,-,-,1500,51.85,56.00,750,730.00,3000,12.90,13.35,2250,1.40,13.20,39.44,12,1500,6750,774.35
10,-,-,-,-,-,-,750,45.90,49.30,750,740.00,750,15.95,16.40,1500,1.70,15.75,38.79,30,2250,18000,774.35
11,11250,6000,11,30.50,44.40,-4.25,750,40.70,43.00,1500,750.00,750,19.60,19.90,1500,2.90,19.90,38.03,28,3750,30750,774.35
12,13500,5250,21,28.17,36.15,-7.70,1500,35.05,35.60,750,760.00,750,23.40,23.95,1500,2.60,23.00,38.67,23,8250,28500,774.35
13,18750,10500,29,29.06,31.00,-6.80,750,29.95,30.35,750,770.00,750,27.95,28.35,750,1.25,25.70,36.68,38,9000,23250,774.35
14,23250,-,44,29.33,25.70,-6.25,3000,25.15,25.50,750,780.00,750,32.90,33.65,1500,2.95,32.00,38.41,48,12750,47250,774.35
15,21750,3000,28,29.57,21.60,-6.05,750,20.90,21.30,750,790.00,750,34.45,39.50,750,3.70,37.85,39.02,7,750,12750,774.35
16,103500,-9000,172,30.05,17.55,-5.60,750,17.25,17.60,1500,800.00,750,44.20,45.65,1500,-,41.00,35.91,99,-53250,27750,774.35
17,23250,1500,44,30.23,14.70,-4.90,1500,13.95,14.35,750,810.00,750,44.75,55.40,1500,5.40,50.75,40.10,10,-750,3750,774.35
18,70500,-3750,51,31.40,11.75,-4.05,1500,11.30,11.65,750,820.00,1500,56.20,61.40,750,-12.10,58.25,41.21,5,-,16500,774.35
19,18000,750,19,30.49,9.50,-3.10,2250,9.05,9.45,750,830.00,750,65.25,71.45,750,2.85,65.40,41.46,4,-,4500,774.35
20,48000,-6750,84,31.28,7.95,-2.50,2250,7.20,7.50,2250,840.00,750,74.55,77.15,750,8.90,76.15,46.09,49,-24750,9750,774.35
21,66750,-2250,86,31.32,6.25,-2.10,1500,5.70,6.40,1500,850.00,750,81.95,84.30,1500,-6.30,80.00,40.97,44,-24000,11250,774.35
22,51750,-1500,30,31.63,5.00,-1.85,750,4.30,5.65,1500,860.00,750,91.40,95.05,2250,-1.60,99.15,57.04,35,-13500,10500,774.35
23,30000,-,-,-,-,-,750,2.55,6.80,750,870.00,750,90.70,115.55,3750,-,-,-,-,-,12000,774.35
24,49500,-3000,13,31.66,2.95,-1.00,1500,2.10,2.90,1500,880.00,2250,105.70,112.65,750,3.90,110.90,51.59,1,-750,13500,774.35
25,11250,-750,2,31.05,2.05,-1.70,1500,1.80,4.90,750,890.00,750,118.60,141.85,18750,-,-,-,-,-,7500,774.35
26,77250,-,11,33.08,2.05,-0.40,750,1.60,2.30,2250,900.00,2250,126.70,131.55,750,-1.75,130.00,55.87,1,750,12000,774.35
27,9750,-,-,-,-,-,750,0.95,2.70,1500,910.00,18750,121.00,160.40,18750,-,-,-,-,-,-,774.35
28,30000,-,8,34.93,1.55,0.05,1500,1.05,1.55,750,920.00,18750,128.30,160.90,750,-,-,-,-,-,12000,774.35
29,10500,-,-,-,-,-,750,0.60,1.00,750,930.00,18750,138.05,183.40,18750,-,-,-,-,-,-,774.35
30,3750,-,-,-,-,-,1500,0.35,1.00,750,940.00,1500,164.55,171.85,1500,-,-,-,-,-,1500,774.35
31,8250,-750,1,35.88,0.80,-0.70,9000,0.10,3.00,750,950.00,3000,174.35,181.65,3000,-,-,-,-,-,1500,774.35
32,12750,-,2,34.88,0.50,-0.35,1500,0.50,0.95,750,960.00,1500,184.10,191.50,1500,-,-,-,-,-,-,774.35
33,6750,-,-,-,-,-,4500,0.50,1.00,750,970.00,1500,194.00,201.35,1500,-,-,-,-,-,-,774.35
34,750,-,-,-,-,-,750,0.10,2.90,750,980.00,1500,203.80,212.20,1500,-,-,-,-,-,-,774.35
35,-,-,-,-,-,-,9750,0.05,15.05,18750,990.00,1500,213.70,221.15,1500,-,-,-,-,-,-,774.35
36,750,-,-,-,-,-,9750,0.05,6.70,750,1000.00,4500,223.65,231.05,6000,-,-,-,-,-,16500,774.35
37,-,-,-,-,-,-,9000,0.05,-,-,1010.00,1500,233.75,241.95,1500,-,-,-,-,-,-,774.35
38,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,213.45,294.55,18750,-,-,-,-,-,-,774.35
39,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,223.55,304.55,18750,-,-,-,-,-,-,774.35
40,-,-,-,-,-,-,-,-,-,-,1040.00,1500,263.20,271.75,1500,-,-,-,-,-,750,774.35
41,-,-,-,-,-,-,-,-,-,-,1060.00,18750,251.65,344.95,18750,-,-,-,-,-,-,774.35
42,-,-,-,-,-,-,-,-,-,-,1080.00,1500,303.15,310.60,1500,-,-,-,-,-,750,774.35
43,-,-,-,-,-,-,-,-,-,-,1100.00,4500,323.65,331.50,4500,-,-,-,-,-,9750,774.35
44,-,-,-,-,-,-,-,-,-,-,1120.00,18750,295.55,414.25,18750,-,-,-,-,-,-,774.35
