,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,308.05,422.35,18750,520.00,-,-,-,-,-,-,-,-,-,-,875.5
1,-,-,-,-,-,-,18750,304.85,390.85,18750,540.00,-,-,-,-,-,-,-,-,-,-,875.5
2,-,-,-,-,-,-,18750,292.45,371.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,875.5
3,-,-,-,-,-,-,18750,270.65,349.30,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,875.5
4,-,-,-,-,-,-,18750,234.70,327.25,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,875.5
5,-,-,-,-,-,-,18750,214.60,297.10,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,875.5
6,-,-,-,-,-,-,18750,197.95,276.70,18750,640.00,-,-,-,-,-,-,-,-,-,-,875.5
7,-,-,-,-,-,-,18750,184.65,255.50,18750,660.00,-,-,-,-,-,-,-,-,-,-,875.5
8,-,-,-,-,-,-,18750,175.60,244.40,18750,670.00,-,-,-,-,-,-,-,-,-,-,875.5
9,-,-,-,-,-,-,18750,167.25,232.10,18750,680.00,-,-,-,-,-,-,-,-,-,-,875.5
10,-,-,-,-,-,-,18750,161.85,214.80,18750,690.00,750,0.10,-,-,-,-,-,-,-,-,875.5
11,-,-,-,-,-,-,18750,156.15,205.85,18750,700.00,750,0.20,3.05,750,-,-,-,-,-,-,875.5
12,-,-,-,-,-,-,18750,140.95,214.10,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,875.5
13,750,-,-,-,-,-,18750,132.40,205.20,18750,720.00,750,0.25,-,-,-,-,-,-,-,-,875.5
14,-,-,-,-,-,-,18750,120.95,194.75,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,875.5
15,-,-,-,-,-,-,18750,115.50,180.00,18750,740.00,750,0.20,-,-,-,-,-,-,-,750,875.5
16,-,-,-,-,-,-,18750,108.15,168.25,18750,750.00,750,0.15,-,-,-,-,-,-,-,-,875.5
17,750,-,-,-,-,-,1500,117.30,125.55,1500,760.00,1500,1.45,-,-,-,-,-,-,-,-,875.5
18,-,-,-,-,-,-,18750,77.75,148.50,18750,770.00,750,0.20,-,-,-,-,-,-,-,-,875.5
19,-,-,-,-,-,-,18750,78.15,-,-,780.00,1500,3.65,-,-,-,-,-,-,-,-,875.5
20,-,-,-,-,-,-,3750,68.35,-,-,790.00,750,0.65,-,-,-,-,-,-,-,-,875.5
21,11250,-,2,58.83,99.15,-2.95,750,84.05,99.15,3000,800.00,3000,5.95,-,-,0.40,5.00,34.76,1,-750,2250,875.5
22,6000,-,-,-,-,-,750,75.80,-,-,810.00,750,8.25,-,-,-,-,-,-,-,-,875.5
23,8250,-,-,-,-,-,750,68.20,74.90,1500,820.00,1500,10.60,-,-,-,-,-,-,-,13500,875.5
24,-,-,-,-,-,-,-,-,-,-,830.00,1500,10.35,-,-,-,-,-,-,-,750,875.5
25,1500,-,-,-,-,-,5250,52.65,60.45,1500,840.00,1500,18.75,20.95,1500,5.40,19.50,42.22,11,750,23250,875.5
26,2250,-,-,-,-,-,1500,44.30,54.75,1500,850.00,1500,16.50,25.50,1500,5.40,22.10,42.02,17,-2250,12000,875.5
27,1500,-,-,-,-,-,2250,41.15,47.50,1500,860.00,1500,25.05,27.35,750,6.50,26.20,40.98,42,-5250,24750,875.5
28,3000,-,5,36.57,37.35,-27.65,750,38.55,39.40,750,870.00,1500,29.05,33.45,1500,7.55,31.05,41.40,15,-,24750,875.5
