,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,918.65
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,918.65
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,918.65
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,918.65
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,918.65
5,750,-,-,-,-,-,2250,151.10,189.65,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,918.65
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,918.65
7,-,-,-,-,-,-,18750,122.75,159.95,2250,780.00,-,-,3.00,12000,-,-,-,-,-,-,918.65
8,-,-,-,-,-,-,18750,111.35,155.55,18750,790.00,1500,0.05,3.35,12000,-,-,-,-,-,-,918.65
9,-,-,-,-,-,-,18750,104.60,132.70,3750,800.00,750,1.00,2.20,750,-,-,-,-,-,9000,918.65
10,-,-,-,-,-,-,18750,95.45,130.75,3750,810.00,8250,0.60,4.15,12750,-,-,-,-,-,-,918.65
11,-,-,-,-,-,-,18750,82.40,113.20,2250,820.00,12750,0.40,5.85,12000,-,-,-,-,-,-,918.65
12,-,-,-,-,-,-,18750,77.15,114.30,18750,830.00,12000,1.25,6.45,12000,-,-,-,-,-,750,918.65
13,-,-,-,-,-,-,1500,81.80,91.80,1500,840.00,12750,1.05,7.20,12000,-,-,-,-,-,-,918.65
14,-,-,-,-,-,-,1500,75.55,80.85,3000,850.00,750,4.85,8.30,13500,-0.10,4.40,29.97,2,-,19500,918.65
15,-,-,-,-,-,-,1500,67.25,71.60,3000,860.00,1500,6.20,7.45,1500,0.50,7.00,31.75,9,1500,13500,918.65
16,-,-,-,-,-,-,1500,58.95,62.85,1500,870.00,750,7.95,8.20,1500,0.75,8.75,31.19,13,-750,23250,918.65
17,10500,750,2,34.85,58.20,5.70,750,52.60,55.15,1500,880.00,750,10.10,10.40,1500,0.45,10.60,30.27,3,-,21750,918.65
18,750,-,-,-,-,-,1500,44.00,48.00,3000,890.00,2250,12.80,13.15,1500,0.35,13.25,29.90,23,2250,14250,918.65
19,34500,-1500,7,25.68,37.45,-3.25,750,38.85,39.45,750,900.00,750,16.20,16.40,750,0.75,16.80,30.02,24,-1500,25500,918.65
20,1500,-,1,26.11,31.70,-2.70,750,32.95,33.30,1500,910.00,750,19.95,20.30,750,2.55,22.00,31.35,4,750,14250,918.65
21,27000,4500,37,27.82,27.45,-1.90,750,27.65,27.95,1500,920.00,1500,24.60,24.85,2250,2.65,26.55,31.29,29,-750,30000,918.65
22,36750,24750,66,27.49,22.70,-0.90,750,23.05,23.20,1500,930.00,1500,29.50,29.95,1500,-4.00,31.75,31.34,2,-,6750,918.65
23,48000,14250,102,27.20,18.50,-0.85,1500,18.70,19.00,3000,940.00,1500,35.25,35.60,1500,3.40,37.80,31.74,6,-2250,2250,918.65
24,58500,750,41,28.11,15.45,-0.55,3000,15.05,15.35,750,950.00,15750,39.80,43.50,750,-0.55,39.10,26.09,7,-2250,6000,918.65
25,21750,6000,27,27.28,11.65,-0.45,1500,12.00,12.25,1500,960.00,6750,46.45,50.55,1500,-29.40,43.50,22.78,1,-,-,918.65
26,13500,-1500,12,28.13,9.80,-,750,9.45,9.70,750,970.00,2250,54.05,58.25,6000,-,-,-,-,-,-,918.65
27,26250,1500,22,27.21,7.40,-1.05,1500,7.30,7.60,750,980.00,1500,62.00,66.05,1500,-,-,-,-,-,750,918.65
28,1500,-,2,29.82,6.95,-1.15,6000,4.50,8.95,13500,990.00,7500,69.20,76.80,7500,-,-,-,-,-,-,918.65
29,37500,750,12,27.81,4.35,0.10,750,3.50,4.55,2250,1000.00,1500,78.20,85.70,8250,-,-,-,-,-,16500,918.65
30,-,-,-,-,-,-,13500,0.55,6.45,13500,1010.00,3750,73.45,111.50,18750,-,-,-,-,-,-,918.65
31,-,-,-,-,-,-,10500,0.40,6.45,10500,1020.00,2250,86.05,111.25,3750,-,-,-,-,-,-,918.65
32,3000,-,-,-,-,-,10500,0.20,5.80,10500,1030.00,18750,95.25,130.70,18750,-,-,-,-,-,-,918.65
33,750,-,-,-,-,-,24000,0.10,2.00,750,1040.00,1500,113.60,121.55,5250,-,-,-,-,-,12750,918.65
34,-,-,-,-,-,-,-,-,4.65,4500,1060.00,18750,120.00,157.40,2250,-,-,-,-,-,-,918.65
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,177.05,2250,-,-,-,-,-,-,918.65
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,200.05,2250,-,-,-,-,-,-,918.65
