,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,298.95,424.05,18750,520.00,-,-,-,-,-,-,-,-,-,-,870.25
1,-,-,-,-,-,-,18750,281.25,399.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,870.25
2,-,-,-,-,-,-,18750,264.75,373.55,18750,560.00,-,-,-,-,-,-,-,-,-,-,870.25
3,-,-,-,-,-,-,18750,247.95,353.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,870.25
4,-,-,-,-,-,-,18750,230.85,332.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,870.25
5,-,-,-,-,-,-,18750,212.85,308.80,18750,620.00,-,-,-,-,-,-,-,-,-,-,870.25
6,-,-,-,-,-,-,18750,195.75,286.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,870.25
7,-,-,-,-,-,-,18750,178.65,259.65,18750,660.00,-,-,-,-,-,-,-,-,-,-,870.25
8,-,-,-,-,-,-,18750,170.10,248.95,18750,670.00,-,-,-,-,-,-,-,-,-,-,870.25
9,-,-,-,-,-,-,18750,162.45,238.20,18750,680.00,-,-,-,-,-,-,-,-,-,-,870.25
10,-,-,-,-,-,-,18750,153.90,227.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,870.25
11,-,-,-,-,-,-,18750,144.45,212.35,18750,700.00,-,-,-,-,-,-,-,-,-,-,870.25
12,-,-,-,-,-,-,18750,135.90,199.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,870.25
13,750,-,-,-,-,-,18750,127.35,186.50,18750,720.00,-,-,-,-,-,-,-,-,-,-,870.25
14,-,-,-,-,-,-,18750,119.40,177.20,18750,730.00,2250,0.20,-,-,-,-,-,-,-,-,870.25
15,-,-,-,-,-,-,18750,111.15,168.35,18750,740.00,2250,0.15,-,-,-,-,-,-,-,750,870.25
16,-,-,-,-,-,-,18750,104.90,153.85,18750,750.00,3750,0.20,-,-,-,-,-,-,-,-,870.25
17,750,-,-,-,-,-,1500,114.90,123.30,1500,760.00,3000,1.15,-,-,-,-,-,-,-,-,870.25
18,-,-,-,-,-,-,3750,82.65,141.70,3750,770.00,4500,2.05,-,-,-,-,-,-,-,-,870.25
19,-,-,-,-,-,-,3750,74.65,136.00,3750,780.00,4500,3.20,-,-,-,-,-,-,-,-,870.25
20,-,-,-,-,-,-,3750,66.60,127.45,3750,790.00,1500,5.30,9.70,3000,-,-,-,-,-,-,870.25
21,9750,-,-,-,-,-,1500,80.75,88.05,1500,800.00,1500,6.90,11.45,3000,-,-,-,-,-,2250,870.25
22,6000,-,-,-,-,-,1500,72.35,80.45,1500,810.00,1500,8.90,13.35,3000,-,-,-,-,-,-,870.25
23,8250,-,-,-,-,-,5250,64.50,72.90,4500,820.00,1500,11.90,15.65,3000,-,-,-,-,-,13500,870.25
24,-,-,-,-,-,-,3750,32.80,76.25,3750,830.00,1500,13.80,18.40,3000,-,-,-,-,-,750,870.25
25,1500,-,-,-,-,-,3000,50.75,58.60,3000,840.00,750,18.65,19.35,2250,-1.15,18.30,39.77,5,750,24000,870.25
26,2250,-,-,-,-,-,5250,45.10,51.90,5250,850.00,2250,22.10,22.95,750,-0.90,21.85,39.57,14,2250,13500,870.25
27,1500,-,-,-,-,-,4500,39.10,45.85,3000,860.00,2250,25.90,27.10,1500,-0.65,26.00,39.54,6,1500,26250,870.25
28,3750,-,1,38.81,36.10,-1.40,750,36.25,38.50,750,870.00,750,30.45,31.25,750,0.20,31.25,40.26,3,750,26250,870.25
29,35250,2250,6,40.84,33.00,-0.15,750,31.70,34.35,1500,880.00,750,34.95,37.70,750,2.05,38.00,42.17,14,1500,22500,870.25
30,5250,-,-,-,-,-,750,26.85,28.60,1500,890.00,750,40.20,44.45,2250,-,-,-,-,-,12000,870.25
31,78000,3000,31,40.56,24.45,0.60,750,23.65,24.25,750,900.00,1500,46.30,50.40,3000,-0.70,46.45,38.46,4,-750,45750,870.25
32,31500,750,4,39.34,19.95,0.60,750,19.70,21.55,750,910.00,8250,49.80,56.65,1500,-,-,-,-,-,5250,870.25
33,66000,5250,14,40.86,18.05,0.45,2250,17.05,18.60,1500,920.00,3000,57.75,63.20,3000,0.60,63.75,43.52,2,-750,18750,870.25
34,24000,-,7,38.67,13.70,-1.35,750,14.35,14.65,750,930.00,750,66.70,69.80,1500,-,-,-,-,-,4500,870.25
35,46500,-,1,39.94,12.25,-,1500,11.90,13.05,2250,940.00,750,74.10,78.95,3000,-,-,-,-,-,6000,870.25
36,57000,1500,5,40.72,10.70,-,750,10.10,11.15,1500,950.00,6750,78.70,85.55,1500,-,-,-,-,-,4500,870.25
37,37500,750,2,40.54,8.80,-0.15,2250,8.35,9.50,1500,960.00,6750,86.70,94.45,3000,-,-,-,-,-,-,870.25
38,8250,-,-,-,-,-,1500,4.65,8.80,3000,970.00,1500,95.55,103.25,1500,-,-,-,-,-,-,870.25
39,61500,750,3,40.29,5.85,0.40,3000,3.05,6.30,750,980.00,1500,104.25,111.85,5250,-,-,-,-,-,-,870.25
40,6000,-,-,-,-,-,1500,2.95,6.40,1500,990.00,1500,112.90,120.90,1500,-,-,-,-,-,-,870.25
41,66750,-,-,-,-,-,1500,1.35,3.85,4500,1000.00,1500,120.25,131.75,1500,-,-,-,-,-,17250,870.25
42,-,-,-,-,-,-,3750,0.15,-,-,1010.00,18750,118.15,168.20,18750,-,-,-,-,-,-,870.25
43,-,-,-,-,-,-,3000,0.05,-,-,1020.00,18750,123.25,179.75,18750,-,-,-,-,-,-,870.25
44,4500,-,-,-,-,-,-,-,4.30,3000,1030.00,18750,135.35,186.30,18750,-,-,-,-,-,-,870.25
45,4500,-,-,-,-,-,-,-,-,-,1040.00,18750,141.10,201.35,18750,-,-,-,-,-,-,870.25
46,-,-,-,-,-,-,-,-,3.25,3000,1050.00,18750,151.55,211.55,18750,-,-,-,-,-,-,870.25
47,-,-,-,-,-,-,-,-,3.15,3000,1060.00,18750,157.45,222.95,18750,-,-,-,-,-,-,870.25
