,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,750,815.55
1,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,28.97,-,-,12750,815.55
2,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,26.55,-,-,23250,815.55
3,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,24.33,-,-,51750,815.55
4,3750,-,-,35.24,-,-,-,-,-,-,800.00,-,-,-,-,-,-,22.61,-,-,48000,815.55
5,108000,-,-,38.09,-,-,-,-,-,-,820.00,-,-,-,-,-,-,20.53,-,-,31500,815.55
6,146250,-,-,36.32,-,-,-,-,-,-,840.00,-,-,-,-,-,-,17.32,-,-,33750,815.55
7,51000,-,-,34.55,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,12750,815.55
8,56250,-,-,33.47,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,4500,815.55
9,103500,-,-,32.59,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,9750,815.55
10,15750,-,-,32.66,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,815.55
11,3000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,750,815.55
12,750,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,815.55
13,750,-,-,34.69,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,815.55
14,2250,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,17250,815.55
15,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,815.55
16,1500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,12750,815.55
17,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,815.55
18,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,815.55
