,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,198.55,251.60,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,749.8
1,-,-,-,-,-,-,18750,180.05,248.90,18750,540.00,-,-,3.10,750,-,-,-,-,-,-,749.8
2,-,-,-,-,-,-,18750,160.60,221.40,18750,560.00,-,-,3.20,750,-,-,-,-,-,-,749.8
3,-,-,-,-,-,-,18750,146.20,200.75,18750,580.00,-,-,3.45,750,-,-,-,-,-,-,749.8
4,-,-,-,-,-,-,18750,127.15,173.50,18750,600.00,1500,0.20,2.30,750,-,-,-,-,-,750,749.8
5,-,-,-,-,-,-,2250,119.30,148.85,2250,620.00,1500,0.30,2.30,750,-,-,-,-,-,-,749.8
6,-,-,-,-,-,-,6000,101.35,119.00,2250,640.00,2250,0.50,2.30,750,-,-,-,-,-,1500,749.8
7,-,-,-,-,-,-,2250,87.60,96.00,3750,660.00,2250,2.15,2.45,2250,-1.95,2.30,47.87,44,-,27750,749.8
8,-,-,-,-,-,-,2250,66.75,79.80,750,680.00,3000,3.55,3.70,1500,-3.05,3.55,45.54,166,-17250,69750,749.8
9,1500,-,-,-,-,-,750,55.75,58.95,3000,700.00,1500,5.70,6.00,750,-4.90,5.60,42.09,299,-15000,174000,749.8
10,3750,-,1,-,30.30,-6.35,750,35.80,61.00,750,710.00,3750,7.30,7.70,750,-5.75,7.30,39.77,121,3000,56250,749.8
11,30000,8250,45,38.72,41.60,9.70,750,40.55,43.35,2250,720.00,750,9.55,10.25,1500,-7.20,9.50,40.04,237,-28500,111000,749.8
12,30750,-5250,94,38.35,33.50,6.65,750,33.10,35.25,1500,730.00,750,12.05,12.25,750,-8.05,12.20,38.54,179,1500,60000,749.8
13,75000,-5250,125,35.93,27.05,6.20,1500,26.35,27.15,750,740.00,750,15.35,15.70,750,-9.15,15.70,37.83,61,1500,29250,749.8
14,61500,-1500,312,36.48,22.00,5.40,750,21.00,21.50,750,750.00,750,19.75,20.05,1500,-11.25,18.80,35.80,34,2250,20250,749.8
15,132000,32250,287,36.00,16.20,3.60,1500,16.15,16.60,750,760.00,750,24.70,25.30,750,-13.05,23.35,34.49,5,-2250,19500,749.8
16,41250,-4500,80,35.77,13.00,3.65,750,12.45,12.60,1500,770.00,1500,28.50,31.20,750,-9.30,41.75,56.89,1,750,9750,749.8
