,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,282.30,428.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,901.0
1,-,-,-,-,-,-,18750,266.40,396.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,901.0
2,-,-,-,-,-,-,18750,227.80,323.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,901.0
3,-,-,-,-,-,-,18750,211.10,301.60,18750,640.00,-,-,-,-,-,-,-,-,-,-,901.0
4,-,-,-,-,-,-,18750,194.60,267.65,18750,660.00,-,-,-,-,-,-,-,-,-,-,901.0
5,-,-,-,-,-,-,18750,185.90,265.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,901.0
6,-,-,-,-,-,-,18750,178.05,242.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,901.0
7,-,-,-,-,-,-,18750,169.75,260.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,901.0
8,-,-,-,-,-,-,18750,161.70,247.10,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,901.0
9,-,-,-,-,-,-,18750,130.90,198.80,18750,740.00,750,0.05,0.45,750,-,-,-,-,-,1500,901.0
10,-,-,-,-,-,-,18750,123.60,185.80,18750,750.00,-,-,-,-,-,-,-,-,-,-,901.0
11,750,-,-,-,-,-,18750,113.55,173.50,18750,760.00,4500,0.50,1.00,750,-,-,-,-,-,10500,901.0
12,-,-,-,-,-,-,18750,106.55,152.50,18750,770.00,1500,0.05,-,-,-,-,-,-,-,2250,901.0
13,750,-,-,-,-,-,3000,109.20,144.05,2250,780.00,1500,0.20,1.45,1500,-,-,-,-,-,13500,901.0
14,-,-,-,-,-,-,3000,100.40,130.75,750,790.00,750,0.25,-,-,-,-,-,-,-,3750,901.0
15,12750,-,-,-,-,-,3000,87.60,123.95,2250,800.00,750,0.60,1.20,750,-0.20,1.20,56.73,2,750,39000,901.0
16,7500,-,-,-,-,-,750,85.65,111.80,2250,810.00,1500,0.50,2.00,1500,-,-,-,-,-,3750,901.0
17,38250,-,-,-,-,-,750,78.75,109.10,750,820.00,750,0.80,10.95,750,-,-,-,-,-,53250,901.0
18,14250,-,-,-,-,-,750,67.25,98.55,2250,830.00,1500,0.75,13.15,18750,-,-,-,-,-,14250,901.0
19,5250,-,-,-,-,-,750,62.25,85.45,2250,840.00,750,2.45,3.00,1500,-1.45,2.85,46.91,65,5250,24750,901.0
20,15000,-750,2,-,41.90,3.90,1500,52.70,57.20,750,850.00,1500,4.15,4.60,750,-1.35,4.25,47.51,129,54750,66000,901.0
21,70500,-,1,-,33.95,-7.05,1500,46.80,60.50,15000,860.00,1500,5.00,5.65,1500,-2.20,5.55,43.85,95,22500,63000,901.0
22,30750,-750,9,-,26.85,-2.00,1500,36.05,40.30,750,870.00,1500,7.10,7.50,750,-3.55,7.25,42.54,123,26250,42000,901.0
23,51750,-6000,49,32.11,29.35,7.45,750,30.35,34.80,2250,880.00,750,9.55,9.90,750,-4.40,9.90,41.88,110,10500,57750,901.0
24,30750,13500,113,39.72,25.80,7.80,750,23.10,25.75,750,890.00,3000,12.95,14.10,3000,-6.50,13.30,41.46,44,3750,12000,901.0
25,222000,60750,705,42.64,20.75,7.60,750,20.15,20.75,1500,900.00,750,17.30,18.15,750,-8.55,17.50,42.92,40,1500,42750,901.0
26,45000,22500,225,41.71,16.00,6.75,750,14.60,15.50,750,910.00,3750,0.30,38.25,750,10.20,36.00,70.69,1,-,3000,901.0
27,86250,31500,307,42.20,12.00,4.80,750,11.80,12.15,1500,920.00,3750,0.30,38.10,15000,12.35,45.35,78.64,2,-750,15000,901.0
28,20250,8250,48,41.29,8.60,3.25,750,8.05,8.70,3000,930.00,3000,20.60,60.50,2250,-,-,-,-,-,3750,901.0
29,69750,25500,95,42.29,6.50,2.75,750,6.40,6.60,750,940.00,750,32.30,50.35,750,-,-,-,-,-,4500,901.0
