,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,182.05,249.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,907.6
1,-,-,-,-,-,-,18750,172.50,237.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,907.6
2,750,-,-,-,-,-,18750,163.70,226.10,18750,720.00,-,-,2.70,1500,-,-,-,-,-,-,907.6
3,-,-,-,-,-,-,18750,154.85,214.55,18750,730.00,-,-,2.70,4500,-,-,-,-,-,-,907.6
4,-,-,-,-,-,-,18750,146.60,196.80,18750,740.00,-,-,2.70,6000,-,-,-,-,-,-,907.6
5,-,-,-,-,-,-,18750,137.45,185.70,18750,750.00,24000,0.05,2.75,6000,-,-,-,-,-,-,907.6
6,750,-,-,-,-,-,18750,128.60,174.40,18750,760.00,-,-,2.80,6000,-,-,-,-,-,-,907.6
7,-,-,-,-,-,-,18750,119.80,163.30,18750,770.00,-,-,2.85,6000,-,-,-,-,-,-,907.6
8,-,-,-,-,-,-,18750,111.15,152.45,18750,780.00,-,-,3.00,6000,-,-,-,-,-,-,907.6
9,-,-,-,-,-,-,18750,103.25,141.60,18750,790.00,-,-,3.15,6000,-,-,-,-,-,-,907.6
10,-,-,-,-,-,-,18750,92.35,136.65,18750,800.00,3000,0.20,1.40,750,-,-,-,-,-,12750,907.6
11,-,-,-,-,-,-,18750,82.85,130.80,18750,810.00,-,-,4.65,6000,-,-,-,-,-,-,907.6
12,-,-,-,-,-,-,6000,76.90,104.95,6000,820.00,-,-,4.95,6000,-,-,-,-,-,-,907.6
13,-,-,-,-,-,-,1500,76.90,84.55,1500,830.00,9000,0.10,5.40,9000,-,-,-,-,-,750,907.6
14,-,-,-,-,-,-,1500,67.85,75.40,1500,840.00,9000,0.15,5.95,9000,-,-,-,-,-,750,907.6
15,-,-,-,-,-,-,750,60.45,64.45,3750,850.00,1500,3.55,4.20,1500,-0.35,3.40,30.30,4,-,22500,907.6
16,4500,-,-,-,-,-,750,51.80,55.60,2250,860.00,1500,4.90,5.75,1500,-0.20,4.35,28.95,8,1500,21750,907.6
17,2250,-,3,30.48,48.65,4.05,750,45.15,47.25,750,870.00,1500,7.10,7.40,1500,0.85,7.15,30.60,43,-6750,31500,907.6
18,22500,750,5,26.61,39.00,-3.00,2250,37.60,39.85,750,880.00,750,9.50,9.80,750,1.90,10.20,31.29,25,1500,43500,907.6
19,7500,-4500,12,22.77,31.00,-2.45,750,30.75,31.25,1500,890.00,1500,12.30,12.85,750,1.20,12.90,30.40,12,-750,15750,907.6
20,43500,750,36,25.10,24.75,-2.40,750,24.70,25.15,1500,900.00,750,16.30,16.65,1500,0.70,15.95,29.18,28,750,33000,907.6
21,26250,5250,39,25.32,19.45,-2.10,1500,19.35,19.80,750,910.00,750,20.85,21.20,750,0.95,21.05,29.86,7,750,10500,907.6
22,63000,4500,48,25.39,15.10,-1.80,750,14.95,15.30,750,920.00,750,26.05,26.75,1500,1.05,26.45,29.96,10,-3000,24000,907.6
23,43500,-2250,20,26.67,12.00,-0.85,750,11.40,11.60,1500,930.00,11250,31.00,32.65,750,-0.25,30.25,26.76,1,-,17250,907.6
24,43500,2250,21,26.98,9.10,-0.75,1500,8.45,8.85,750,940.00,750,37.85,39.95,750,-,-,-,-,-,18000,907.6
25,65250,-3000,42,27.28,6.80,-0.55,2250,6.25,6.70,1500,950.00,1500,45.65,49.05,750,-,-,-,-,-,3000,907.6
26,34500,-,1,28.35,5.40,0.10,750,4.30,5.40,3750,960.00,750,54.85,57.85,5250,-,-,-,-,-,1500,907.6
27,30000,750,4,29.26,4.25,0.40,1500,2.60,4.15,2250,970.00,5250,59.85,66.80,3000,-,-,-,-,-,-,907.6
28,48000,-750,7,27.76,2.50,-0.80,9750,2.30,2.80,1500,980.00,5250,69.05,75.40,3000,-,-,-,-,-,750,907.6
29,7500,-750,1,29.56,2.20,0.20,750,1.20,3.45,9000,990.00,5250,77.85,84.80,1500,-,-,-,-,-,-,907.6
30,42750,-,-,-,-,-,750,1.15,3.45,10500,1000.00,5250,85.50,94.90,1500,-,-,-,-,-,16500,907.6
31,-,-,-,-,-,-,9000,0.10,4.70,9000,1010.00,18750,79.05,123.50,18750,-,-,-,-,-,-,907.6
32,750,-,-,-,-,-,3000,0.20,1.90,2250,1020.00,18750,88.20,132.00,18750,-,-,-,-,-,-,907.6
33,1500,-,-,-,-,-,9000,0.10,4.40,7500,1030.00,18750,98.20,144.10,18750,-,-,-,-,-,-,907.6
34,1500,-,-,-,-,-,9000,0.10,3.00,7500,1040.00,18750,110.90,149.55,18750,-,-,-,-,-,12750,907.6
35,-,-,-,-,-,-,-,-,3.15,3000,1060.00,18750,128.40,175.65,18750,-,-,-,-,-,-,907.6
36,-,-,-,-,-,-,-,-,2.90,1500,1080.00,18750,146.35,197.90,18750,-,-,-,-,-,-,907.6
37,-,-,-,-,-,-,-,-,2.80,1500,1100.00,18750,163.75,220.30,18750,-,-,-,-,-,-,907.6
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,181.30,242.10,18750,-,-,-,-,-,-,907.6
