,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.30,234.00,18750,710.00,-,-,2.70,1500,-,-,-,-,-,-,907.9
1,750,-,-,-,-,-,18750,164.10,222.90,18750,720.00,-,-,2.70,3000,-,-,-,-,-,-,907.9
2,-,-,-,-,-,-,18750,155.55,211.60,18750,730.00,-,-,2.70,7500,-,-,-,-,-,-,907.9
3,-,-,-,-,-,-,18750,148.20,199.75,2250,740.00,-,-,2.70,9000,-,-,-,-,-,-,907.9
4,-,-,-,-,-,-,18750,139.55,189.35,18750,750.00,-,-,2.75,9000,-,-,-,-,-,-,907.9
5,750,-,-,-,-,-,18750,131.10,174.85,18750,760.00,-,-,2.75,9000,-,-,-,-,-,-,907.9
6,-,-,-,-,-,-,2250,124.50,155.30,2250,770.00,-,-,2.80,9000,-,-,-,-,-,-,907.9
7,-,-,-,-,-,-,2250,115.45,144.55,2250,780.00,-,-,2.95,9000,-,-,-,-,-,-,907.9
8,-,-,-,-,-,-,2250,106.20,143.65,2250,790.00,-,-,2.90,9000,-,-,-,-,-,-,907.9
9,-,-,-,-,-,-,2250,95.55,123.45,2250,800.00,3000,0.20,2.00,2250,-,-,-,-,-,10500,907.9
10,-,-,-,-,-,-,6000,87.15,113.90,6000,810.00,-,-,3.30,9000,-,-,-,-,-,-,907.9
11,-,-,-,-,-,-,6000,76.80,104.35,6000,820.00,3000,0.10,3.60,9000,-,-,-,-,-,-,907.9
12,-,-,-,-,-,-,18750,66.00,85.90,750,830.00,7500,0.20,4.10,9000,-,-,-,-,-,750,907.9
13,-,-,-,-,-,-,6000,60.25,82.65,750,840.00,9000,0.35,5.65,9000,-,-,-,-,-,-,907.9
14,-,-,-,-,-,-,2250,59.55,67.80,2250,850.00,6000,2.50,6.00,11250,-,-,-,-,-,20250,907.9
15,-,-,-,-,-,-,3000,51.10,59.80,3750,860.00,13500,3.00,7.65,12000,0.85,5.00,28.66,2,-750,18000,907.9
16,-,-,-,-,-,-,2250,44.05,49.65,5250,870.00,750,6.60,7.10,750,3.40,6.90,29.11,6,-,37500,907.9
17,9750,-,1,23.74,38.40,-14.15,750,38.30,43.55,9750,880.00,750,8.90,9.70,750,1.70,9.80,28.89,8,-,18000,907.9
18,750,-,-,-,-,-,750,30.25,34.15,750,890.00,750,12.30,12.90,750,3.20,13.10,28.96,7,-,9750,907.9
19,21750,-1500,7,25.46,26.30,-10.20,13500,24.35,26.35,1500,900.00,750,16.25,16.90,1500,2.70,16.00,28.94,49,-2250,39000,907.9
20,750,-,1,22.86,18.85,-19.65,750,20.55,22.85,750,910.00,750,20.90,21.55,750,6.00,21.30,29.05,7,-750,9000,907.9
21,41250,6750,96,26.11,16.90,-8.65,1500,16.10,16.65,750,920.00,750,26.35,26.85,750,6.25,27.05,29.10,32,-4500,27750,907.9
22,25500,3000,11,26.22,12.95,-8.55,1500,12.35,12.90,750,930.00,750,31.40,32.95,750,9.60,34.55,31.11,7,-750,16500,907.9
23,54750,-,26,26.27,9.80,-6.50,750,9.20,9.80,750,940.00,750,37.60,39.85,750,8.40,40.00,29.59,5,750,21750,907.9
24,69000,-5250,38,27.40,7.95,-5.45,2250,7.20,7.95,1500,950.00,750,46.20,50.90,15750,12.60,47.55,30.15,4,750,3000,907.9
25,42000,-750,16,26.45,5.35,-4.50,1500,5.30,6.00,2250,960.00,750,54.20,57.70,11250,-,-,-,-,-,2250,907.9
26,39000,-750,15,24.69,4.20,-3.05,2250,3.80,4.30,750,970.00,4500,60.90,65.95,750,-,-,-,-,-,-,907.9
27,61500,-3000,29,27.35,3.05,-2.60,1500,2.75,3.00,750,980.00,750,69.95,74.95,750,-,-,-,-,-,750,907.9
28,6750,-,2,27.06,2.00,-4.55,750,1.50,4.45,13500,990.00,4500,75.30,84.70,4500,-,-,-,-,-,-,907.9
29,44250,1500,7,26.36,1.20,-2.85,750,1.20,1.90,1500,1000.00,6750,85.30,95.25,3750,-,-,-,-,-,16500,907.9
30,-,-,-,-,-,-,9000,0.20,5.25,12000,1010.00,2250,96.00,112.60,750,-,-,-,-,-,-,907.9
31,750,-,-,-,-,-,750,0.40,1.45,750,1020.00,2250,104.35,116.05,2250,-,-,-,-,-,-,907.9
32,3750,-,-,-,-,-,9000,0.15,1.45,750,1030.00,3750,105.25,132.35,6000,-,-,-,-,-,-,907.9
33,1500,-,-,-,-,-,1500,0.15,1.45,750,1040.00,5250,122.95,134.05,5250,-,-,-,-,-,12750,907.9
34,-,-,-,-,-,-,1500,0.05,3.25,4500,1060.00,2250,136.30,170.20,2250,-,-,-,-,-,-,907.9
35,-,-,-,-,-,-,-,-,2.95,4500,1080.00,2250,154.30,191.95,2250,-,-,-,-,-,-,907.9
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,172.30,208.55,18750,-,-,-,-,-,-,907.9
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,179.35,241.80,18750,-,-,-,-,-,-,907.9
