,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,282.15,391.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,849.5
1,-,-,-,-,-,-,18750,264.15,367.90,18750,540.00,-,-,-,-,-,-,-,-,-,-,849.5
2,-,-,-,-,-,-,18750,246.80,344.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,849.5
3,-,-,-,-,-,-,18750,229.95,321.85,18750,580.00,-,-,-,-,-,-,-,-,-,-,849.5
4,-,-,-,-,-,-,18750,212.85,298.75,18750,600.00,-,-,-,-,-,-,-,-,-,-,849.5
5,-,-,-,-,-,-,18750,196.65,280.55,18750,620.00,-,-,-,-,-,-,-,-,-,-,849.5
6,-,-,-,-,-,-,18750,179.55,252.55,18750,640.00,-,-,-,-,-,-,-,-,-,-,849.5
7,-,-,-,-,-,-,18750,162.45,233.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,849.5
8,-,-,-,-,-,-,18750,153.10,216.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,849.5
9,-,-,-,-,-,-,18750,144.45,210.85,18750,680.00,-,-,-,-,-,-,-,-,-,-,849.5
10,-,-,-,-,-,-,18750,135.90,194.80,18750,690.00,-,-,-,-,-,-,-,-,-,-,849.5
11,-,-,-,-,-,-,18750,127.45,182.40,18750,700.00,3000,0.05,3.00,1500,-,-,-,-,-,-,849.5
12,-,-,-,-,-,-,18750,118.90,177.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,849.5
13,750,-,-,-,-,-,18750,111.15,167.95,18750,720.00,3000,0.05,-,-,-,-,-,-,-,-,849.5
14,-,-,-,-,-,-,18750,101.70,154.85,18750,730.00,3750,0.15,-,-,-,-,-,-,-,-,849.5
15,-,-,-,-,-,-,18750,94.05,141.95,18750,740.00,3000,0.25,-,-,-,-,-,-,-,750,849.5
16,-,-,-,-,-,-,18750,75.20,130.40,18750,750.00,3000,0.30,-,-,-,-,-,-,-,-,849.5
17,750,-,-,-,-,-,1500,92.40,100.80,1500,760.00,4500,1.00,-,-,-,-,-,-,-,-,849.5
18,-,-,-,-,-,-,3750,63.85,124.25,3750,770.00,4500,1.90,-,-,-,-,-,-,-,-,849.5
19,-,-,-,-,-,-,3750,55.85,111.40,3750,780.00,3000,4.05,-,-,-,-,-,-,-,-,849.5
20,-,-,-,-,-,-,1500,67.05,77.05,1500,790.00,4500,5.50,-,-,-,-,-,-,-,-,849.5
21,9750,-,-,-,-,-,6750,59.95,67.25,3000,800.00,1500,10.20,10.90,1500,2.40,10.40,41.75,5,1500,4500,849.5
22,6000,-,-,-,-,-,6000,51.80,59.85,3000,810.00,1500,12.65,13.15,1500,-,-,-,-,-,-,849.5
23,8250,-,-,-,-,-,4500,45.30,52.70,4500,820.00,1500,15.55,16.95,1500,1.90,16.40,41.81,6,2250,21000,849.5
24,-,-,-,-,-,-,4500,39.75,45.85,3000,830.00,1500,19.10,20.45,1500,2.95,20.50,42.37,2,-,10500,849.5
25,2250,750,2,40.20,36.75,-6.75,4500,33.60,36.70,1500,840.00,750,23.20,23.45,750,2.50,22.50,39.23,13,3000,29250,849.5
26,2250,-,-,-,-,-,750,29.55,31.45,1500,850.00,750,27.75,28.25,1500,5.60,30.30,43.47,4,-750,12000,849.5
27,49500,11250,18,38.04,24.50,-4.60,1500,26.25,26.80,2250,860.00,750,32.90,33.45,1500,3.70,32.95,39.88,10,-,22500,849.5
28,7500,-,1,40.46,22.10,-2.90,750,22.10,22.65,1500,870.00,750,38.35,39.40,1500,4.00,39.00,40.24,1,-,24000,849.5
29,36000,-3000,20,44.05,19.25,-2.55,1500,18.75,19.00,750,880.00,750,44.50,45.55,750,6.00,44.55,39.17,3,-1500,18750,849.5
30,9750,-1500,10,42.56,16.65,-1.90,750,15.60,16.00,750,890.00,6750,47.50,52.35,750,-,-,-,-,-,9750,849.5
31,52500,-3000,12,41.89,13.40,-1.40,750,12.75,13.50,2250,900.00,750,56.45,62.10,1500,4.15,58.50,38.96,2,-,43500,849.5
32,18750,-,2,41.90,11.00,-1.00,1500,10.45,11.20,1500,910.00,7500,62.10,68.80,1500,-,-,-,-,-,4500,849.5
33,69000,-3000,17,41.14,8.55,-2.45,750,8.60,9.65,1500,920.00,3000,71.55,77.10,1500,2.80,72.35,35.03,1,-,18750,849.5
34,21000,-,1,42.45,7.50,-3.25,750,7.15,7.85,1500,930.00,1500,81.70,85.90,1500,-,-,-,-,-,4500,849.5
35,42750,-,1,40.00,5.00,-3.10,1500,5.40,6.55,750,940.00,1500,90.10,93.95,1500,-,-,-,-,-,6000,849.5
36,46500,750,2,40.80,4.20,-1.05,1500,4.20,5.25,1500,950.00,4500,95.95,103.20,2250,-,-,-,-,-,4500,849.5
37,26250,-,-,-,-,-,1500,2.45,5.95,3000,960.00,3000,104.90,112.45,1500,-,-,-,-,-,-,849.5
38,8250,-,-,-,-,-,1500,1.05,3.65,1500,970.00,1500,114.15,122.80,5250,-,-,-,-,-,-,849.5
39,63750,-,-,-,-,-,3750,0.35,2.95,1500,980.00,3000,123.30,131.55,1500,-,-,-,-,-,-,849.5
40,6000,-,-,-,-,-,3000,0.30,3.45,1500,990.00,1500,133.00,141.85,1500,-,-,-,-,-,-,849.5
41,65250,-,1,39.91,1.00,-2.00,750,0.75,1.60,750,1000.00,3000,141.60,152.05,1500,-,-,-,-,-,17250,849.5
42,-,-,-,-,-,-,1500,0.10,3.05,1500,1010.00,18750,135.60,186.30,18750,-,-,-,-,-,-,849.5
43,-,-,-,-,-,-,1500,0.10,3.05,3000,1020.00,18750,143.10,197.85,18750,-,-,-,-,-,-,849.5
44,4500,-,-,-,-,-,1500,0.10,2.95,3000,1030.00,18750,151.20,215.55,18750,-,-,-,-,-,-,849.5
45,4500,-,-,-,-,-,1500,0.05,2.95,1500,1040.00,18750,162.45,221.30,18750,-,-,-,-,-,-,849.5
46,-,-,-,-,-,-,1500,0.05,2.90,1500,1050.00,18750,168.70,238.65,18750,-,-,-,-,-,-,849.5
47,-,-,-,-,-,-,1500,0.05,2.85,1500,1060.00,18750,177.45,250.20,18750,-,-,-,-,-,-,849.5
48,-,-,-,-,-,-,-,-,2.85,1500,1070.00,18750,186.90,262.80,18750,-,-,-,-,-,-,849.5
49,-,-,-,-,-,-,1500,0.05,2.85,1500,1080.00,1500,219.75,230.95,1500,-,-,-,-,-,11250,849.5
