,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.95,435.50,18750,520.00,-,-,-,-,-,-,-,-,-,-,890.0
1,-,-,-,-,-,-,18750,304.85,415.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,890.0
2,-,-,-,-,-,-,18750,292.45,395.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,890.0
3,-,-,-,-,-,-,18750,270.65,372.25,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,890.0
4,-,-,-,-,-,-,18750,257.35,349.15,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,890.0
5,-,-,-,-,-,-,18750,240.65,326.05,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,890.0
6,-,-,-,-,-,-,18750,222.00,303.30,18750,640.00,-,-,-,-,-,-,-,-,-,-,890.0
7,-,-,-,-,-,-,18750,208.35,280.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,890.0
8,-,-,-,-,-,-,18750,196.70,268.30,18750,670.00,-,-,-,-,-,-,-,-,-,-,890.0
9,-,-,-,-,-,-,18750,187.65,255.15,18750,680.00,-,-,-,-,-,-,-,-,-,-,890.0
10,-,-,-,-,-,-,18750,181.90,244.25,18750,690.00,750,0.10,-,-,-,-,-,-,-,-,890.0
11,-,-,-,-,-,-,18750,175.95,226.50,18750,700.00,750,0.15,3.05,750,-,-,-,-,-,-,890.0
12,-,-,-,-,-,-,18750,167.10,229.30,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,890.0
13,750,-,-,-,-,-,18750,158.15,218.55,18750,720.00,750,0.20,-,-,-,-,-,-,-,-,890.0
14,-,-,-,-,-,-,18750,149.45,208.70,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,890.0
15,-,-,-,-,-,-,18750,125.45,198.10,18750,740.00,750,0.15,-,-,-,-,-,-,-,750,890.0
16,-,-,-,-,-,-,18750,118.35,186.55,18750,750.00,2250,0.15,-,-,-,-,-,-,-,-,890.0
17,750,-,-,-,-,-,1500,133.05,141.40,1500,760.00,2250,0.15,-,-,-,-,-,-,-,-,890.0
18,-,-,-,-,-,-,18750,105.65,159.50,18750,770.00,3000,1.25,-,-,-,-,-,-,-,-,890.0
19,-,-,-,-,-,-,18750,92.70,148.45,18750,780.00,1500,2.10,-,-,-,-,-,-,-,-,890.0
20,-,-,-,-,-,-,3750,85.80,160.45,3750,790.00,1500,3.05,-,-,-,-,-,-,-,-,890.0
21,11250,-,-,-,-,-,1500,99.15,105.30,1500,800.00,1500,5.95,-,-,0.40,5.00,38.77,1,-,3000,890.0
22,6000,-,-,-,-,-,750,89.70,96.30,1500,810.00,1500,5.75,-,-,-,-,-,-,-,-,890.0
23,8250,-,-,-,-,-,750,81.85,88.05,1500,820.00,1500,7.10,-,-,-,-,-,-,-,13500,890.0
24,-,-,-,-,-,-,5250,71.15,81.20,1500,830.00,4500,8.60,14.75,1500,-,-,-,-,-,750,890.0
25,1500,-,-,-,-,-,1500,64.85,72.40,1500,840.00,750,12.15,16.45,2250,-,-,-,-,-,22500,890.0
