,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,246.00,17250,500.00,-,-,3.00,750,-,-,-,-,-,-,705.5
1,-,-,-,-,-,-,17250,161.35,222.90,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,705.5
2,-,-,-,-,-,-,17250,143.80,199.95,17250,540.00,-,-,3.30,3000,-,-,-,-,-,-,705.5
3,-,-,-,-,-,-,17250,127.60,171.40,17250,560.00,-,-,3.55,3000,-,-,-,-,-,-,705.5
4,-,-,-,-,-,-,17250,114.65,142.20,17250,580.00,1500,0.10,3.80,4500,-,-,-,-,-,-,705.5
5,-,-,-,-,-,-,17250,94.25,132.50,17250,600.00,3000,0.45,3.95,4500,-,-,-,-,-,6000,705.5
6,-,-,-,-,-,-,3750,76.60,102.90,3750,620.00,4500,1.65,4.65,3000,-,-,-,-,-,1500,705.5
7,-,-,-,-,-,-,6750,68.80,74.90,6750,640.00,1500,4.75,5.20,750,-,-,-,-,-,22500,705.5
8,-,-,1,30.86,55.00,-218.60,750,54.60,57.65,2250,660.00,1500,8.55,8.90,2250,1.30,8.85,39.33,8,2250,40500,705.5
9,1500,-,1,31.89,40.45,-1.95,3750,39.65,42.85,750,680.00,750,13.85,14.60,750,1.35,14.00,38.24,10,2250,51000,705.5
10,28500,750,8,33.36,29.00,-4.60,750,28.80,29.65,1500,700.00,1500,21.45,22.15,1500,2.65,21.80,38.35,15,3000,70500,705.5
11,41250,-750,6,34.11,19.85,-3.30,750,19.65,20.40,1500,720.00,750,32.00,32.85,750,3.65,32.45,38.62,1,-,19500,705.5
12,68250,1500,11,34.60,13.00,-2.40,750,12.85,13.40,1500,740.00,1500,44.75,46.00,750,-,-,-,-,-,18000,705.5
13,108000,9750,29,35.68,8.50,-1.30,3000,8.25,8.70,750,760.00,1500,60.25,62.00,750,-6.45,58.55,37.16,1,-,2250,705.5
14,37500,-,-,-,-,-,1500,4.65,5.15,750,780.00,4500,75.25,79.85,3000,-2.65,75.35,38.38,2,-,4500,705.5
15,60000,-,3,37.97,3.65,-0.25,1500,3.20,3.65,1500,800.00,3750,82.40,107.05,3750,-,-,-,-,-,8250,705.5
16,3000,-,-,-,-,-,3000,0.60,3.45,3000,820.00,17250,101.15,131.15,17250,-,-,-,-,-,1500,705.5
17,1500,-,-,-,-,-,1500,0.50,2.75,4500,840.00,17250,115.35,153.75,17250,-,-,-,-,-,3000,705.5
18,-,-,-,-,-,-,1500,0.15,3.45,6000,860.00,17250,132.20,179.85,17250,-,-,-,-,-,4500,705.5
19,-,-,-,-,-,-,14250,0.05,3.55,4500,880.00,17250,145.35,201.75,17250,-,-,-,-,-,750,705.5
20,-,-,-,-,-,-,-,-,3.30,3000,900.00,1500,189.45,196.45,1500,-,-,-,-,-,2250,705.5
21,-,-,-,-,-,-,-,-,2.60,1500,920.00,1500,209.15,216.25,1500,-,-,-,-,-,7500,705.5
22,-,-,-,-,-,-,-,-,2.55,1500,940.00,17250,196.65,268.45,17250,-,-,-,-,-,-,705.5
23,-,-,-,-,-,-,-,-,3.55,3000,960.00,1500,248.80,255.00,1500,-,-,-,-,-,1500,705.5
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,230.85,324.15,17250,-,-,-,-,-,8250,705.5
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,247.95,346.65,17250,-,-,-,-,-,750,705.5
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,265.05,369.75,17250,-,-,-,-,-,-,705.5
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,282.15,392.85,17250,-,-,-,-,-,750,705.5
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,299.25,415.95,17250,-,-,-,-,-,-,705.5
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,316.35,439.05,17250,-,-,-,-,-,-,705.5
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,333.45,462.15,17250,-,-,-,-,-,-,705.5
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,406.65,414.55,1500,-,-,-,-,-,-,705.5
