,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,328.65,457.05,18750,520.00,-,-,-,-,-,-,-,-,-,-,903.8
1,-,-,-,-,-,-,18750,311.60,434.35,18750,540.00,-,-,-,-,-,-,-,-,-,-,903.8
2,-,-,-,-,-,-,18750,294.45,411.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,903.8
3,-,-,-,-,-,-,18750,277.35,387.75,18750,580.00,-,-,-,-,-,-,-,-,-,-,903.8
4,-,-,-,-,-,-,18750,260.25,365.05,18750,600.00,-,-,-,-,-,-,-,-,-,-,903.8
5,-,-,-,-,-,-,18750,243.15,341.55,18750,620.00,-,-,-,-,-,-,-,-,-,-,903.8
6,-,-,-,-,-,-,18750,226.10,318.45,18750,640.00,-,-,-,-,-,-,-,-,-,-,903.8
7,-,-,-,-,-,-,18750,208.95,295.75,18750,660.00,-,-,-,-,-,-,-,-,-,-,903.8
8,-,-,-,-,-,-,18750,200.40,283.80,18750,670.00,-,-,-,-,-,-,-,-,-,-,903.8
9,-,-,-,-,-,-,18750,191.85,272.25,18750,680.00,-,-,2.70,1500,-,-,-,-,-,-,903.8
10,-,-,-,-,-,-,18750,183.30,260.70,18750,690.00,-,-,2.75,3000,-,-,-,-,-,-,903.8
11,-,-,-,-,-,-,18750,174.75,249.15,18750,700.00,750,0.10,2.80,3000,-,-,-,-,-,-,903.8
12,-,-,-,-,-,-,18750,166.20,237.60,18750,710.00,-,-,2.85,3000,-,-,-,-,-,-,903.8
13,750,-,-,-,-,-,18750,157.65,226.25,18750,720.00,750,0.10,3.00,6000,-,-,-,-,-,-,903.8
14,-,-,-,-,-,-,18750,149.10,214.85,18750,730.00,750,0.05,3.15,4500,-,-,-,-,-,-,903.8
15,-,-,-,-,-,-,18750,140.55,203.55,18750,740.00,750,0.10,3.35,4500,-,-,-,-,-,750,903.8
16,-,-,-,-,-,-,18750,132.00,192.35,18750,750.00,750,0.10,3.30,6000,-,-,-,-,-,-,903.8
17,750,-,-,-,-,-,18750,123.45,181.20,18750,760.00,2250,0.10,3.65,6000,-,-,-,-,-,-,903.8
18,-,-,-,-,-,-,18750,114.90,169.70,18750,770.00,8250,0.25,4.05,9000,-,-,-,-,-,-,903.8
19,-,-,-,-,-,-,18750,106.35,158.05,18750,780.00,9750,0.35,3.95,4500,-,-,-,-,-,-,903.8
20,-,-,-,-,-,-,18750,97.80,147.10,18750,790.00,9000,1.10,4.50,3000,-,-,-,-,-,-,903.8
21,12000,-,-,-,-,-,18750,79.40,136.65,18750,800.00,9000,2.00,5.45,6750,-,-,-,-,-,1500,903.8
22,7500,-,-,-,-,-,3750,76.40,167.60,3750,810.00,10500,2.50,6.50,7500,-,-,-,-,-,-,903.8
23,8250,-,-,-,-,-,3750,68.40,122.50,3750,820.00,10500,3.50,7.35,4500,-,-,-,-,-,13500,903.8
24,-,-,-,-,-,-,3750,60.60,144.45,3750,830.00,10500,4.90,9.25,10500,-,-,-,-,-,750,903.8
25,1500,-,-,-,-,-,1500,75.40,83.80,5250,840.00,12000,6.45,9.00,750,-,-,-,-,-,8250,903.8
26,2250,-,-,-,-,-,3000,67.40,75.50,6750,850.00,12000,8.25,12.00,2250,-,-,-,-,-,8250,903.8
27,1500,-,-,-,-,-,5250,59.60,66.15,5250,860.00,12000,10.85,13.50,750,2.50,11.00,28.30,2,750,11250,903.8
28,3000,-,1,37.46,65.00,-1.00,1500,51.15,58.80,6750,870.00,9000,14.15,16.10,750,5.00,15.95,30.63,12,750,16500,903.8
29,32250,-,-,-,-,-,10500,46.55,52.20,9750,880.00,9000,17.15,19.40,750,2.80,19.15,30.44,7,750,6750,903.8
30,1500,-,-,-,-,-,7500,41.55,46.45,12000,890.00,12000,20.15,24.25,6000,1.15,20.50,28.06,2,750,3000,903.8
31,35250,-12750,50,28.56,38.00,-15.00,3750,36.15,39.10,750,900.00,750,26.30,26.95,750,4.70,26.60,29.80,135,12000,51750,903.8
32,6750,-,6,28.62,32.90,-15.10,2250,31.15,33.80,2250,910.00,1500,30.70,31.80,2250,5.45,30.50,29.02,27,6750,10500,903.8
33,42750,12000,59,29.42,28.00,-12.90,750,27.80,28.70,750,920.00,750,36.30,37.30,750,6.05,36.30,29.54,103,-,36750,903.8
34,25500,12000,40,28.55,23.95,-12.15,2250,23.50,24.35,750,930.00,1500,42.05,43.05,750,3.05,39.15,26.91,10,2250,3000,903.8
35,66750,7500,131,29.27,21.00,-9.15,1500,20.00,20.60,750,940.00,1500,47.95,49.30,750,13.50,49.95,31.22,7,2250,4500,903.8
36,55500,4500,104,28.83,17.25,-9.35,750,17.00,17.30,3750,950.00,750,53.85,57.20,2250,-,-,-,-,-,3750,903.8
37,36750,-2250,75,29.10,14.65,-7.60,1500,13.95,14.55,2250,960.00,750,60.60,64.35,2250,-,-,-,-,-,-,903.8
38,22500,17250,33,29.59,12.60,-7.15,750,11.65,12.25,2250,970.00,15750,66.75,72.20,4500,-,-,-,-,-,-,903.8
39,4500,3750,5,35.74,15.85,6.85,750,9.00,10.60,750,980.00,15750,74.35,80.60,12000,-,-,-,-,-,-,903.8
40,2250,-,-,-,-,-,7500,6.15,10.15,12000,990.00,7500,82.85,88.75,6000,-,-,-,-,-,-,903.8
41,26250,15000,63,29.89,7.20,-3.65,750,6.90,7.45,750,1000.00,9750,90.90,97.20,6000,-,-,-,-,-,17250,903.8
42,-,-,-,-,-,-,4500,3.85,7.50,12000,1010.00,6750,97.75,106.95,3000,-,-,-,-,-,-,903.8
43,-,-,-,-,-,-,11250,1.15,6.95,10500,1020.00,5250,107.10,115.65,1500,-,-,-,-,-,-,903.8
