,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,327.90,499.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,921.0
1,-,-,-,-,-,-,18750,311.45,480.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,921.0
2,-,-,-,-,-,-,18750,295.30,456.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,921.0
3,-,-,-,-,-,-,18750,284.35,423.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,921.0
4,-,-,-,-,-,-,18750,263.00,389.35,18750,600.00,-,-,-,-,-,-,-,-,-,-,921.0
5,-,-,-,-,-,-,18750,247.15,365.05,18750,620.00,-,-,-,-,-,-,-,-,-,-,921.0
6,-,-,-,-,-,-,18750,231.00,343.65,18750,640.00,-,-,-,-,-,-,-,-,-,-,921.0
7,-,-,-,-,-,-,18750,214.85,320.75,18750,660.00,-,-,-,-,-,-,-,-,-,-,921.0
8,-,-,-,-,-,-,18750,206.80,311.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,921.0
9,-,-,-,-,-,-,18750,198.40,295.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,921.0
10,-,-,-,-,-,-,18750,194.85,284.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,921.0
11,-,-,-,-,-,-,18750,182.25,273.95,18750,700.00,-,-,-,-,-,-,-,-,-,-,921.0
12,-,-,-,-,-,-,18750,174.50,262.95,18750,710.00,-,-,-,-,-,-,-,-,-,-,921.0
13,750,-,-,-,-,-,18750,166.40,250.85,18750,720.00,-,-,-,-,-,-,-,-,-,-,921.0
14,-,-,-,-,-,-,18750,162.35,237.70,18750,730.00,-,-,-,-,-,-,-,-,-,-,921.0
15,-,-,-,-,-,-,18750,150.25,228.25,18750,740.00,-,-,0.35,750,-,-,-,-,-,1500,921.0
16,-,-,-,-,-,-,18750,141.90,215.75,18750,750.00,-,-,-,-,-,-,-,-,-,-,921.0
17,750,-,-,-,-,-,18750,134.10,202.50,18750,760.00,-,-,-,-,-,-,-,-,-,10500,921.0
18,-,-,-,-,-,-,18750,126.05,183.25,18750,770.00,-,-,-,-,-,-,-,-,-,2250,921.0
19,750,-,-,-,-,-,18750,117.95,173.35,18750,780.00,-,-,2.00,750,-,-,-,-,-,13500,921.0
20,-,-,-,-,-,-,18750,114.75,162.10,18750,790.00,-,-,-,-,-,-,-,-,-,3750,921.0
21,12750,-,-,-,-,-,750,42.00,149.90,18750,800.00,-,-,0.05,750,-,-,-,-,-,24000,921.0
22,7500,-,-,-,-,-,1500,11.10,138.50,18750,810.00,-,-,-,-,-,-,-,-,-,3750,921.0
23,37500,-,-,-,-,-,-,-,130.50,18750,820.00,-,-,2.95,1500,-,-,-,-,-,45000,921.0
24,13500,-,-,-,-,-,5250,87.05,97.85,1500,830.00,-,-,-,-,-,-,-,-,-,14250,921.0
25,3750,-,-,-,-,-,1500,8.10,106.70,3750,840.00,3000,0.05,-,-,-,-,-,-,-,17250,921.0
26,15000,-,-,-,-,-,1500,70.45,75.25,750,850.00,15000,0.05,0.45,2250,0.10,0.45,58.82,2,-,62250,921.0
27,45000,-,-,-,-,-,1500,58.65,69.80,1500,860.00,750,0.40,1.45,750,-,-,-,-,-,44250,921.0
28,13500,-,-,-,-,-,2250,5.10,78.40,3750,870.00,750,0.30,-,-,-,-,-,-,-,28500,921.0
29,32250,-,-,-,-,-,1500,39.60,50.55,1500,880.00,750,1.85,3.95,750,-,-,-,-,-,54750,921.0
30,13500,-,-,-,-,-,750,22.65,35.80,750,890.00,2250,2.10,4.85,1500,0.20,2.35,46.16,3,-,25500,921.0
31,112500,-3000,18,49.80,27.50,-9.05,12000,27.50,28.25,750,900.00,1500,3.35,4.05,2250,0.85,4.00,44.76,64,-24000,120000,921.0
32,21750,-,2,47.43,20.00,-16.20,3750,13.15,22.30,2250,910.00,750,5.90,6.50,750,2.00,6.00,40.97,16,-1500,27000,921.0
33,44250,-750,10,42.04,12.70,-7.00,1500,10.05,13.85,750,920.00,750,8.75,9.60,750,2.70,9.80,40.40,51,12000,54750,921.0
34,27000,7500,23,41.04,9.00,-5.60,1500,7.80,8.70,1500,930.00,750,13.85,15.90,750,5.00,15.35,43.35,7,-750,38250,921.0
35,60750,9750,35,46.79,5.95,-4.85,1500,5.55,6.40,1500,940.00,1500,19.50,21.70,750,7.05,22.60,43.01,15,-2250,21750,921.0
36,102000,9000,25,45.39,3.90,-3.30,1500,3.65,3.95,750,950.00,3750,22.20,30.60,750,10.30,29.45,-,2,-,34500,921.0
37,132000,3750,21,52.54,2.90,-2.35,2250,2.65,2.95,750,960.00,3750,25.20,44.10,18750,-,-,-,-,-,2250,921.0
38,34500,-,1,57.52,2.35,-1.45,750,1.75,2.60,750,970.00,3750,44.15,52.35,3750,-,-,-,-,-,-,921.0
39,123750,-,2,70.36,3.00,0.05,1500,1.75,2.65,1500,980.00,3750,46.45,64.80,3750,-,-,-,-,-,-,921.0
40,5250,-,-,-,-,-,-,-,12.40,3000,990.00,3750,54.40,-,-,-,-,-,-,-,-,921.0
41,76500,-750,6,66.51,1.00,-0.30,750,0.70,1.30,2250,1000.00,3750,62.65,87.55,3750,-,-,-,-,-,17250,921.0
42,-,-,-,-,-,-,-,-,-,-,1010.00,3750,70.60,-,-,-,-,-,-,-,-,921.0
43,750,-,-,-,-,-,750,0.20,2.00,750,1020.00,3750,78.60,114.00,3750,-,-,-,-,-,-,921.0
44,3000,-,-,-,-,-,-,-,-,-,1030.00,3750,86.60,127.45,3750,-,-,-,-,-,-,921.0
45,4500,-,-,-,-,-,-,-,-,-,1040.00,3750,100.50,138.20,3750,-,-,-,-,-,-,921.0
46,-,-,-,-,-,-,-,-,-,-,1050.00,3750,109.10,149.15,3750,-,-,-,-,-,-,921.0
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,112.00,161.30,18750,-,-,-,-,-,-,921.0
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,115.25,174.45,18750,-,-,-,-,-,-,921.0
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,124.00,185.45,18750,-,-,-,-,-,11250,921.0
