,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,279.70,427.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,857.45
1,-,-,-,-,-,-,18750,263.30,405.55,18750,540.00,-,-,-,-,-,-,-,-,-,-,857.45
2,-,-,-,-,-,-,18750,245.60,381.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,857.45
3,-,-,-,-,-,-,18750,229.45,343.45,18750,580.00,-,-,-,-,-,-,-,-,-,-,857.45
4,-,-,-,-,-,-,18750,215.30,326.45,18750,600.00,-,-,-,-,-,-,-,-,-,-,857.45
5,-,-,-,-,-,-,18750,195.55,302.30,18750,620.00,-,-,-,-,-,-,-,-,-,-,857.45
6,-,-,-,-,-,-,18750,179.40,275.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,857.45
7,-,-,-,-,-,-,18750,163.25,257.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,857.45
8,-,-,-,-,-,-,18750,155.20,234.75,18750,670.00,-,-,-,-,-,-,-,-,-,-,857.45
9,-,-,-,-,-,-,18750,147.10,223.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,857.45
10,-,-,-,-,-,-,18750,139.05,212.65,18750,690.00,-,-,-,-,-,-,-,-,-,-,857.45
11,-,-,-,-,-,-,18750,130.95,204.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,857.45
12,-,-,-,-,-,-,18750,122.90,193.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,857.45
13,750,-,-,-,-,-,18750,114.80,179.50,18750,720.00,-,-,-,-,-,-,-,-,-,-,857.45
14,-,-,-,-,-,-,18750,106.75,168.05,18750,730.00,-,-,-,-,-,-,-,-,-,-,857.45
15,-,-,-,-,-,-,18750,98.65,150.25,18750,740.00,4500,0.15,-,-,-,-,-,-,-,1500,857.45
16,-,-,-,-,-,-,1500,107.70,118.50,1500,750.00,2250,0.50,-,-,-,-,-,-,-,750,857.45
17,750,-,-,-,-,-,5250,98.55,109.25,5250,760.00,1500,2.05,5.90,1500,-,-,-,-,-,11250,857.45
18,-,-,-,-,-,-,1500,89.50,100.20,1500,770.00,3000,1.05,-,-,-,-,-,-,-,2250,857.45
19,-,-,-,-,-,-,1500,80.75,91.95,5250,780.00,3000,1.95,7.80,1500,-,-,-,-,-,13500,857.45
20,-,-,-,-,-,-,5250,71.80,82.80,5250,790.00,750,6.10,8.35,1500,2.15,6.45,58.17,5,-,1500,857.45
21,12750,-,-,-,-,-,750,65.55,75.15,5250,800.00,1500,7.80,9.65,1500,0.15,5.85,50.37,3,-750,36000,857.45
22,8250,-,-,-,-,-,2250,57.10,64.15,2250,810.00,1500,7.95,10.95,1500,-,-,-,-,-,4500,857.45
23,39000,-,-,-,-,-,1500,49.70,54.75,2250,820.00,1500,11.05,13.70,1500,2.25,11.00,51.50,4,-750,53250,857.45
24,15750,-,-,-,-,-,2250,43.55,51.15,3750,830.00,1500,13.85,19.90,1500,-,-,-,-,-,12000,857.45
25,6000,-,-,-,-,-,750,37.25,43.80,750,840.00,1500,19.50,21.45,750,4.05,19.00,53.64,3,-,24000,857.45
26,15750,-,-,-,-,-,750,32.55,39.25,5250,850.00,750,23.55,25.80,1500,1.50,20.30,47.40,8,750,12750,857.45
27,71250,-,2,69.67,34.00,2.00,750,29.00,33.30,750,860.00,1500,29.20,30.65,750,4.70,29.50,58.85,14,3750,36000,857.45
28,44250,1500,3,62.71,26.05,0.80,750,24.90,26.45,2250,870.00,750,33.10,37.35,750,4.60,32.45,50.54,3,-,18000,857.45
29,54750,-2250,27,63.12,21.70,1.35,750,21.15,21.95,1500,880.00,750,40.10,44.50,750,7.95,41.35,56.13,3,-,15750,857.45
30,18000,750,3,63.53,19.00,1.75,750,17.50,19.25,2250,890.00,9750,42.80,51.45,9000,-,-,-,-,-,6750,857.45
31,148500,15000,55,61.47,15.00,1.45,2250,14.65,15.40,2250,900.00,12750,48.55,71.60,15000,4.70,49.30,42.18,1,-,37500,857.45
32,13500,750,3,61.74,12.50,1.45,1500,11.90,15.45,1500,910.00,5250,56.95,63.75,750,-,-,-,-,-,3000,857.45
33,42750,3750,13,61.72,10.25,1.15,750,9.90,10.75,2250,920.00,750,66.10,71.70,750,-,-,-,-,-,15750,857.45
34,9750,-,-,-,-,-,4500,4.90,9.55,1500,930.00,1500,72.25,80.70,1500,-,-,-,-,-,3750,857.45
35,34500,-,-,-,-,-,1500,5.55,7.35,1500,940.00,750,84.30,90.55,5250,-,-,-,-,-,5250,857.45
36,45000,-,3,60.44,5.05,-0.40,750,5.05,6.95,1500,950.00,3750,90.25,116.75,3750,-42.00,98.00,62.67,1,-,4500,857.45
37,23250,-,-,-,-,-,750,4.15,5.05,750,960.00,3750,81.15,126.30,18750,-,-,-,-,-,-,857.45
38,4500,-,-,-,-,-,1500,0.85,5.55,1500,970.00,3750,94.50,137.55,18750,-,-,-,-,-,-,857.45
39,61500,-,-,-,-,-,1500,0.70,3.85,1500,980.00,18750,94.10,146.95,18750,-,-,-,-,-,-,857.45
40,6000,-,-,-,-,-,1500,0.85,4.75,1500,990.00,18750,103.75,158.85,18750,-,-,-,-,-,-,857.45
41,55500,-,-,-,-,-,1500,0.90,1.40,750,1000.00,18750,111.30,169.40,18750,-,-,-,-,-,17250,857.45
42,-,-,-,-,-,-,2250,0.20,-,-,1010.00,18750,120.40,182.35,18750,-,-,-,-,-,-,857.45
43,750,-,-,-,-,-,2250,0.65,-,-,1020.00,18750,128.95,196.00,18750,-,-,-,-,-,-,857.45
44,3000,-,-,-,-,-,-,-,-,-,1030.00,18750,137.60,205.95,18750,-,-,-,-,-,-,857.45
45,4500,-,-,-,-,-,4500,0.05,-,-,1040.00,18750,146.00,220.15,18750,-,-,-,-,-,-,857.45
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,148.50,231.50,18750,-,-,-,-,-,-,857.45
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,156.55,243.55,18750,-,-,-,-,-,-,857.45
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,165.10,256.35,18750,-,-,-,-,-,-,857.45
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,174.90,268.00,18750,-,-,-,-,-,11250,857.45
