,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,247.45,256.00,1500,630.00,-,-,-,-,-,-,-,-,-,-,883.0
1,-,-,-,-,-,-,1500,237.45,246.00,1500,640.00,-,-,-,-,-,-,-,-,-,-,883.0
2,-,-,-,-,-,-,1500,227.50,236.05,1500,650.00,-,-,-,-,-,-,-,-,-,-,883.0
3,-,-,-,-,-,-,1500,217.50,226.05,1500,660.00,-,-,-,-,-,-,-,-,-,-,883.0
4,-,-,-,-,-,-,1500,207.55,216.05,1500,670.00,-,-,-,-,-,-,-,-,-,-,883.0
5,-,-,-,-,-,-,1500,197.60,206.05,1500,680.00,-,-,-,-,-,-,-,-,-,-,883.0
6,-,-,-,-,-,-,1500,187.60,196.05,1500,690.00,-,-,-,-,-,-,-,-,-,-,883.0
7,-,-,-,-,-,-,1500,177.65,186.10,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,883.0
8,-,-,-,-,-,-,1500,167.65,176.10,1500,710.00,-,-,-,-,-,-,-,-,-,-,883.0
9,750,-,-,-,-,-,1500,157.70,166.10,1500,720.00,-,-,-,-,-,-,-,-,-,750,883.0
10,-,-,-,-,-,-,1500,147.75,156.15,1500,730.00,-,-,-,-,-,-,-,-,-,-,883.0
11,-,-,-,-,-,-,1500,137.80,146.15,1500,740.00,-,-,-,-,-,-,-,-,-,-,883.0
12,-,-,-,-,-,-,1500,127.85,136.20,1500,750.00,-,-,-,-,-,-,-,-,-,-,883.0
13,750,-,-,-,-,-,3000,119.55,126.05,3000,760.00,1500,0.05,-,-,-,-,-,-,-,-,883.0
14,-,-,-,-,-,-,1500,108.00,116.30,1500,770.00,1500,0.10,2.90,1500,-,-,-,-,-,-,883.0
15,-,-,-,-,-,-,1500,98.15,106.40,1500,780.00,750,0.20,3.05,4500,-,-,-,-,-,-,883.0
16,-,-,-,-,-,-,5250,88.35,97.25,1500,790.00,2250,0.15,3.30,6000,-,-,-,-,-,-,883.0
17,-,-,-,-,-,-,5250,78.65,87.80,1500,800.00,750,1.00,3.00,8250,-,-,-,-,-,15000,883.0
18,-,-,-,-,-,-,5250,69.10,77.85,1500,810.00,2250,0.20,3.90,6000,-,-,-,-,-,-,883.0
