,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,919.0
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,919.0
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,919.0
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,919.0
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,919.0
5,750,-,-,-,-,-,2250,151.10,189.65,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,919.0
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,919.0
7,-,-,-,-,-,-,18750,122.75,159.95,2250,780.00,-,-,3.00,12000,-,-,-,-,-,-,919.0
8,-,-,-,-,-,-,18750,111.35,155.55,18750,790.00,-,-,3.35,12000,-,-,-,-,-,-,919.0
9,-,-,-,-,-,-,18750,104.60,132.70,3750,800.00,750,1.00,2.20,750,-,-,-,-,-,9000,919.0
10,-,-,-,-,-,-,18750,95.45,130.75,3750,810.00,5250,0.60,4.15,12750,-,-,-,-,-,-,919.0
11,-,-,-,-,-,-,18750,82.40,123.15,3750,820.00,12750,0.40,5.85,12000,-,-,-,-,-,-,919.0
12,-,-,-,-,-,-,18750,77.15,114.30,18750,830.00,12000,1.25,6.45,12000,-,-,-,-,-,750,919.0
13,-,-,-,-,-,-,1500,81.80,92.10,1500,840.00,12750,1.05,7.20,12000,-,-,-,-,-,-,919.0
14,-,-,-,-,-,-,1500,75.55,82.40,3000,850.00,750,4.75,8.30,13500,-0.10,4.40,30.11,2,-,19500,919.0
15,-,-,-,-,-,-,1500,67.25,72.05,4500,860.00,750,6.30,7.45,1500,0.50,7.00,31.91,9,1500,13500,919.0
16,-,-,-,-,-,-,1500,59.05,65.20,9750,870.00,1500,8.00,8.40,1500,0.20,8.20,30.52,18,8250,32250,919.0
17,10500,750,2,34.32,58.20,5.70,750,52.70,55.45,7500,880.00,750,10.20,10.50,750,0.05,10.20,29.90,4,-,21750,919.0
18,750,-,-,-,-,-,1500,44.10,48.15,6000,890.00,750,12.90,13.20,1500,-0.05,12.85,29.60,27,3000,15000,919.0
19,34500,-1500,7,25.24,37.45,-3.25,750,38.85,39.50,750,900.00,750,16.15,16.35,750,0.75,16.80,30.24,24,-1500,25500,919.0
20,1500,-,1,25.73,31.70,-2.70,1500,32.90,33.25,750,910.00,750,19.90,20.20,750,2.55,22.00,31.60,4,750,14250,919.0
21,27000,4500,37,27.11,27.45,-1.90,750,27.60,27.90,1500,920.00,1500,24.40,24.70,750,2.65,26.55,31.57,29,-750,30000,919.0
22,37500,25500,73,27.80,23.00,-0.60,750,22.85,23.15,750,930.00,750,29.50,29.80,750,-4.00,31.75,31.65,2,-,6750,919.0
23,46500,12750,104,27.77,18.90,-0.45,750,18.60,18.85,1500,940.00,1500,35.05,35.40,750,0.35,34.75,28.72,7,-1500,3000,919.0
24,59250,1500,42,27.88,15.45,-0.55,1500,15.00,15.25,1500,950.00,10500,40.05,43.30,750,-0.55,39.10,26.51,7,-2250,6000,919.0
25,22500,6750,29,27.38,12.05,-0.05,1500,11.85,12.15,750,960.00,18750,44.45,50.55,4500,-29.40,43.50,23.31,1,-,-,919.0
26,13500,-1500,12,27.94,9.80,-,1500,9.35,9.60,750,970.00,1500,54.05,57.70,750,-,-,-,-,-,-,919.0
27,26250,1500,22,27.57,7.40,-1.05,750,7.30,7.70,1500,980.00,15750,59.65,65.75,2250,-,-,-,-,-,750,919.0
28,1500,-,2,29.66,6.95,-1.15,3750,4.45,8.95,13500,990.00,4500,69.25,74.85,7500,-,-,-,-,-,-,919.0
29,37500,750,14,27.75,4.40,0.15,750,3.75,4.50,750,1000.00,3000,77.95,84.00,8250,-,-,-,-,-,16500,919.0
30,-,-,-,-,-,-,13500,0.55,6.45,13500,1010.00,3750,73.45,111.50,18750,-,-,-,-,-,-,919.0
31,-,-,-,-,-,-,10500,0.40,6.45,10500,1020.00,2250,82.55,111.25,3750,-,-,-,-,-,-,919.0
32,3000,-,-,-,-,-,10500,0.20,5.80,10500,1030.00,18750,95.25,130.70,18750,-,-,-,-,-,-,919.0
33,750,-,-,-,-,-,21000,0.10,2.00,750,1040.00,1500,113.60,121.55,5250,-,-,-,-,-,12750,919.0
34,-,-,-,-,-,-,-,-,4.65,4500,1060.00,18750,120.00,156.40,2250,-,-,-,-,-,-,919.0
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,176.95,2250,-,-,-,-,-,-,919.0
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,198.65,2250,-,-,-,-,-,-,919.0
