,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,327.90,499.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,924.35
1,-,-,-,-,-,-,18750,311.45,457.35,18750,540.00,-,-,-,-,-,-,-,-,-,-,924.35
2,-,-,-,-,-,-,18750,295.30,435.90,18750,560.00,-,-,-,-,-,-,-,-,-,-,924.35
3,-,-,-,-,-,-,18750,284.35,423.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,924.35
4,-,-,-,-,-,-,18750,263.00,389.35,18750,600.00,-,-,-,-,-,-,-,-,-,-,924.35
5,-,-,-,-,-,-,18750,247.15,365.05,18750,620.00,-,-,-,-,-,-,-,-,-,-,924.35
6,-,-,-,-,-,-,18750,231.00,343.65,18750,640.00,-,-,-,-,-,-,-,-,-,-,924.35
7,-,-,-,-,-,-,18750,214.85,320.75,18750,660.00,-,-,-,-,-,-,-,-,-,-,924.35
8,-,-,-,-,-,-,18750,206.80,311.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,924.35
9,-,-,-,-,-,-,18750,198.40,295.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,924.35
10,-,-,-,-,-,-,18750,194.85,284.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,924.35
11,-,-,-,-,-,-,18750,182.25,273.95,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,924.35
12,-,-,-,-,-,-,18750,174.50,251.00,18750,710.00,-,-,-,-,-,-,-,-,-,-,924.35
13,750,-,-,-,-,-,18750,166.40,239.05,18750,720.00,-,-,-,-,-,-,-,-,-,-,924.35
14,-,-,-,-,-,-,18750,162.35,226.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,924.35
15,-,-,-,-,-,-,18750,150.25,217.55,18750,740.00,-,-,0.35,750,-,-,-,-,-,1500,924.35
16,-,-,-,-,-,-,18750,141.90,205.55,18750,750.00,-,-,-,-,-,-,-,-,-,-,924.35
17,750,-,-,-,-,-,18750,134.10,191.70,18750,760.00,2250,0.05,1.50,750,-,-,-,-,-,10500,924.35
18,-,-,-,-,-,-,18750,126.05,183.25,18750,770.00,750,0.05,-,-,-,-,-,-,-,2250,924.35
19,750,-,-,-,-,-,18750,117.95,173.35,18750,780.00,3750,0.05,1.00,750,-,-,-,-,-,13500,924.35
20,-,-,-,-,-,-,18750,114.75,154.40,18750,790.00,-,-,-,-,-,-,-,-,-,3750,924.35
21,12750,-,-,-,-,-,750,125.15,143.15,18750,800.00,4500,0.05,1.00,750,-0.65,0.05,73.13,1,-,24000,924.35
22,7500,-,-,-,-,-,3750,95.50,138.50,18750,810.00,-,-,-,-,-,-,-,-,-,3750,924.35
23,37500,-,-,-,-,-,3750,85.80,109.15,750,820.00,-,-,0.60,1500,-,-,-,-,-,45000,924.35
24,13500,-,-,-,-,-,5250,94.30,101.15,1500,830.00,-,-,-,-,-,-,-,-,-,14250,924.35
25,3750,-,1,-,80.30,8.80,750,86.05,106.75,18750,840.00,750,0.10,2.00,750,-,-,-,-,-,17250,924.35
26,14250,-750,1,-,67.80,-20.15,750,67.80,79.65,750,850.00,750,0.30,0.90,750,0.35,0.70,65.88,7,-3750,58500,924.35
27,45000,-,2,-,68.05,-7.35,750,65.05,69.60,2250,860.00,3000,0.70,1.10,1500,0.60,1.10,60.71,19,-3750,40500,924.35
28,12750,-750,3,64.27,57.60,-22.45,3750,50.75,63.50,2250,870.00,750,0.55,2.95,750,-,-,-,-,-,28500,924.35
29,32250,-,1,-,48.05,-9.90,750,47.40,49.30,1500,880.00,750,0.35,2.45,750,-0.15,1.55,52.18,3,-750,54000,924.35
30,12750,-750,4,-,35.00,-24.75,2250,33.90,41.65,750,890.00,750,1.85,2.70,1500,0.90,3.05,53.61,15,-750,24750,924.35
31,110250,-5250,57,49.81,29.00,-7.55,2250,27.35,30.60,1500,900.00,1500,3.60,4.00,1500,0.45,3.60,48.02,179,-29250,114750,924.35
32,20250,-1500,7,36.92,19.75,-16.45,3750,12.90,45.50,750,910.00,750,5.20,8.25,1500,1.65,5.65,45.57,86,7500,36000,924.35
33,58500,13500,103,44.18,16.15,-3.55,1500,12.60,17.00,750,920.00,2250,8.55,9.65,750,1.90,9.00,43.26,184,7500,50250,924.35
34,35250,15750,87,41.69,9.20,-5.40,1500,10.10,11.05,1500,930.00,1500,7.20,13.20,750,4.15,14.50,48.92,23,-750,38250,924.35
35,87750,36750,180,44.25,6.60,-4.20,750,6.40,7.10,1500,940.00,750,17.30,23.00,750,2.35,17.90,32.74,19,-9000,15000,924.35
36,99750,6750,89,47.87,4.65,-2.55,1500,4.65,5.40,1500,950.00,1500,24.05,26.40,750,8.30,27.45,41.32,11,-1500,33000,924.35
37,129750,1500,151,50.57,3.15,-2.10,750,2.95,3.15,1500,960.00,750,35.60,49.25,750,15.95,42.25,74.65,1,-,2250,924.35
38,25500,-9000,38,50.97,1.85,-1.95,1500,2.05,2.65,1500,970.00,4500,31.40,46.60,1500,-,-,-,-,-,-,924.35
39,88500,-35250,107,50.09,0.95,-2.00,1500,0.70,1.65,2250,980.00,3750,48.75,58.00,750,-,-,-,-,-,-,924.35
40,5250,-,-,-,-,-,-,-,4.95,750,990.00,3750,51.60,72.50,750,-,-,-,-,-,-,924.35
41,72000,-5250,29,58.14,0.60,-0.70,750,0.55,0.80,1500,1000.00,2250,69.55,75.55,750,-,-,-,-,-,17250,924.35
42,-,-,-,-,-,-,1500,0.05,-,-,1010.00,3750,67.65,131.40,3750,-,-,-,-,-,-,924.35
43,750,-,-,-,-,-,1500,0.05,1.00,750,1020.00,3750,79.15,101.80,4500,-,-,-,-,-,-,924.35
44,3000,-,-,-,-,-,750,0.05,-,-,1030.00,3750,88.55,140.50,3750,-,-,-,-,-,-,924.35
45,4500,-,-,-,-,-,-,-,-,-,1040.00,18750,90.15,143.70,18750,-,-,-,-,-,-,924.35
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,97.10,149.20,18750,-,-,-,-,-,-,924.35
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,112.00,161.30,18750,-,-,-,-,-,-,924.35
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,120.60,174.45,18750,-,-,-,-,-,-,924.35
49,-,-,-,-,-,-,-,-,-,-,1080.00,1500,147.35,158.25,1500,-,-,-,-,-,11250,924.35
