,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,198.80,282.85,18750,710.00,-,-,-,-,-,-,-,-,-,-,944.35
1,750,-,-,-,-,-,18750,189.95,271.40,18750,720.00,-,-,-,-,-,-,-,-,-,-,944.35
2,-,-,-,-,-,-,18750,181.70,259.85,18750,730.00,-,-,2.70,1500,-,-,-,-,-,-,944.35
3,-,-,-,-,-,-,18750,172.85,248.20,18750,740.00,-,-,2.70,3000,-,-,-,-,-,-,944.35
4,-,-,-,-,-,-,18750,166.00,236.65,18750,750.00,-,-,2.70,6000,-,-,-,-,-,-,944.35
5,750,-,-,-,-,-,18750,157.45,225.15,18750,760.00,-,-,2.70,7500,-,-,-,-,-,-,944.35
6,-,-,-,-,-,-,18750,149.35,213.60,18750,770.00,-,-,2.70,9000,-,-,-,-,-,-,944.35
7,-,-,-,-,-,-,18750,143.15,202.10,18750,780.00,-,-,2.75,10500,-,-,-,-,-,-,944.35
8,-,-,-,-,-,-,18750,134.90,190.55,18750,790.00,-,-,2.80,10500,-,-,-,-,-,-,944.35
9,-,-,-,-,-,-,2250,123.40,178.20,2250,800.00,-,-,2.90,10500,-,-,-,-,-,10500,944.35
10,-,-,-,-,-,-,18750,117.80,167.70,18750,810.00,-,-,3.00,10500,-,-,-,-,-,-,944.35
11,-,-,-,-,-,-,2250,105.95,155.40,18750,820.00,-,-,3.20,10500,-,-,-,-,-,-,944.35
12,-,-,-,-,-,-,3750,100.60,144.15,3750,830.00,-,-,3.50,10500,-,-,-,-,-,750,944.35
13,-,-,-,-,-,-,3000,103.00,116.95,750,840.00,-,-,4.20,10500,-,-,-,-,-,-,944.35
14,-,-,-,-,-,-,1500,96.55,104.65,1500,850.00,750,0.55,5.90,9000,-,-,-,-,-,20250,944.35
15,-,-,-,-,-,-,1500,87.30,95.25,1500,860.00,8250,0.65,6.00,9750,-,-,-,-,-,18750,944.35
16,-,-,-,-,-,-,1500,78.35,85.75,4500,870.00,12000,0.30,6.00,12000,-,-,-,-,-,37500,944.35
17,9750,-,-,-,-,-,750,71.75,76.90,9000,880.00,12000,0.55,7.30,12000,-,-,-,-,-,18750,944.35
18,750,-,-,-,-,-,9000,60.45,68.05,9750,890.00,13500,2.80,5.90,750,-,-,-,-,-,12750,944.35
19,24000,-,-,-,-,-,750,52.10,55.60,750,900.00,750,7.70,9.95,12750,-,-,-,-,-,48000,944.35
20,1500,-,-,-,-,-,3750,45.40,51.95,2250,910.00,750,10.05,10.30,750,-,-,-,-,-,12000,944.35
21,20250,-,-,-,-,-,3750,38.70,43.20,6750,920.00,1500,12.95,13.20,750,-,-,-,-,-,31500,944.35
22,18750,-,-,-,-,-,1500,33.00,36.85,9000,930.00,750,16.45,16.85,1500,-,-,-,-,-,19500,944.35
23,56250,-750,4,27.35,29.50,2.30,750,28.85,29.30,750,940.00,750,20.55,21.00,750,-,-,-,-,-,23250,944.35
24,64500,-1500,3,28.20,25.05,2.90,750,24.00,24.95,750,950.00,750,25.40,26.70,6000,-1.90,24.80,28.30,1,-,5250,944.35
25,35250,-,2,27.40,19.80,1.80,750,19.20,19.80,750,960.00,750,28.95,32.00,7500,-,-,-,-,-,750,944.35
26,39750,750,2,26.35,15.00,0.90,750,14.55,15.75,750,970.00,5250,34.20,38.00,750,-,-,-,-,-,-,944.35
27,68250,-,1,26.99,12.25,1.35,750,11.75,12.25,5250,980.00,6000,40.00,45.10,4500,-,-,-,-,-,750,944.35
28,2250,-,-,-,-,-,1500,8.00,11.85,6000,990.00,3000,46.95,53.45,4500,-,-,-,-,-,-,944.35
29,40500,-,-,-,-,-,1500,6.20,8.45,4500,1000.00,2250,55.55,59.95,750,-,-,-,-,-,16500,944.35
30,-,-,-,-,-,-,7500,2.20,7.65,9000,1010.00,750,57.50,75.15,750,-,-,-,-,-,-,944.35
31,-,-,-,-,-,-,7500,0.35,7.85,7500,1020.00,750,66.55,82.10,2250,-,-,-,-,-,-,944.35
32,3750,-,-,-,-,-,12000,0.35,6.70,7500,1030.00,4500,77.90,95.15,4500,-,-,-,-,-,-,944.35
33,750,-,-,-,-,-,9000,0.15,5.90,12000,1040.00,1500,88.70,96.90,1500,-,-,-,-,-,12750,944.35
34,-,-,-,-,-,-,-,-,4.90,6000,1060.00,18750,85.95,143.95,2250,-,-,-,-,-,-,944.35
35,-,-,-,-,-,-,-,-,3.35,6000,1080.00,2250,111.20,161.40,18750,-,-,-,-,-,-,944.35
36,-,-,-,-,-,-,-,-,3.00,3000,1100.00,18750,128.25,181.95,2250,-,-,-,-,-,-,944.35
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,144.35,206.20,18750,-,-,-,-,-,-,944.35
