,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,869.0
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,869.0
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,869.0
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,869.0
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,869.0
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,869.0
6,-,-,-,-,-,-,18750,198.40,266.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,869.0
7,-,-,-,-,-,-,18750,180.30,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,869.0
8,-,-,-,-,-,-,18750,171.45,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,869.0
9,-,-,-,-,-,-,18750,162.90,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,869.0
10,-,-,-,-,-,-,18750,153.75,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,869.0
11,-,-,-,-,-,-,18750,145.20,199.85,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,869.0
12,-,-,-,-,-,-,18750,136.50,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,869.0
13,750,-,-,-,-,-,18750,127.25,185.10,18750,720.00,1500,0.10,-,-,-,-,-,-,-,-,869.0
14,-,-,-,-,-,-,18750,118.55,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,869.0
15,-,-,-,-,-,-,18750,109.75,157.35,18750,740.00,1500,0.15,-,-,-,-,-,-,-,750,869.0
16,-,-,-,-,-,-,18750,104.35,156.50,18750,750.00,2250,0.10,-,-,-,-,-,-,-,-,869.0
17,750,-,-,-,-,-,1500,110.85,118.50,1500,760.00,1500,0.85,-,-,-,-,-,-,-,-,869.0
18,-,-,-,-,-,-,18750,76.40,138.70,18750,770.00,1500,1.80,-,-,-,-,-,-,-,-,869.0
19,-,-,-,-,-,-,18750,68.15,126.65,18750,780.00,2250,3.10,-,-,-,-,-,-,-,-,869.0
20,-,-,-,-,-,-,1500,83.95,93.60,1500,790.00,3000,4.35,-,-,-,-,-,-,-,-,869.0
21,9750,-,-,-,-,-,3000,76.20,83.55,1500,800.00,3750,6.00,11.50,2250,-,-,-,-,-,3000,869.0
22,6000,-,-,-,-,-,3000,68.45,75.85,1500,810.00,1500,7.80,13.55,4500,-,-,-,-,-,-,869.0
23,8250,-,-,-,-,-,4500,60.15,68.20,6000,820.00,1500,11.55,13.20,750,8.05,12.20,39.95,8,3750,17250,869.0
24,-,-,-,-,-,-,4500,53.80,61.45,3000,830.00,1500,12.65,18.45,4500,-3.55,14.25,38.76,2,750,1500,869.0
25,1500,-,-,-,-,-,3000,46.95,53.85,6000,840.00,750,17.55,18.50,2250,0.25,17.75,39.07,14,5250,28500,869.0
26,2250,-,-,-,-,-,3750,41.40,48.10,4500,850.00,750,21.10,21.80,1500,0.60,21.45,39.01,12,-750,12750,869.0
27,33750,32250,46,33.69,35.30,-37.20,750,35.90,41.45,3750,860.00,1500,25.65,26.35,1500,2.35,26.35,39.84,25,-6750,18750,869.0
28,6750,-,2,39.75,35.00,-0.80,750,31.75,33.40,750,870.00,750,30.00,30.60,750,-0.40,29.50,37.93,10,-3000,24750,869.0
29,36000,-750,18,38.77,29.45,-2.85,1500,27.20,28.15,1500,880.00,1500,35.15,36.20,2250,1.55,35.95,39.43,7,750,21000,869.0
30,11250,750,8,38.29,24.80,-2.50,750,23.10,24.15,750,890.00,750,38.75,41.30,1500,-,-,-,-,-,10500,869.0
31,60000,-18750,111,36.90,19.90,-3.10,750,19.60,19.85,1500,900.00,750,46.00,47.80,750,2.00,47.50,39.10,9,-750,44250,869.0
32,26250,-6000,46,38.19,17.60,-1.80,3000,16.20,16.95,750,910.00,4500,50.25,54.25,750,1.40,54.40,39.51,1,-,5250,869.0
33,78000,15000,70,36.61,13.55,-2.70,750,13.35,13.80,750,920.00,6000,57.60,61.90,750,-,-,-,-,-,18750,869.0
34,21000,-750,13,37.57,11.75,-2.85,2250,11.00,11.70,750,930.00,6750,64.85,70.85,1500,-,-,-,-,-,4500,869.0
35,44250,-2250,10,37.37,9.50,-1.85,750,9.20,10.00,1500,940.00,3000,73.95,79.80,1500,-,-,-,-,-,6000,869.0
36,47250,-,12,37.88,8.00,-1.45,750,7.30,7.90,750,950.00,6750,80.85,88.05,6750,-,-,-,-,-,4500,869.0
37,26250,-10500,18,37.45,6.25,-1.25,750,6.00,8.95,3000,960.00,6750,89.45,97.00,3000,-,-,-,-,-,-,869.0
38,10500,2250,7,39.18,5.80,-2.20,1500,4.55,5.95,750,970.00,5250,97.60,105.15,1500,-,-,-,-,-,-,869.0
39,63750,-,11,37.90,4.15,-1.35,1500,3.40,6.05,3000,980.00,5250,107.15,115.20,1500,-,-,-,-,-,-,869.0
40,6000,-,-,-,-,-,2250,0.60,5.45,1500,990.00,3000,114.75,124.25,1500,-,-,-,-,-,-,869.0
41,65250,-,-,-,-,-,750,1.20,4.95,3000,1000.00,3000,124.60,134.80,3000,-,-,-,-,-,17250,869.0
42,-,-,-,-,-,-,3000,0.20,-,-,1010.00,18750,124.05,168.00,18750,-,-,-,-,-,-,869.0
43,-,-,-,-,-,-,4500,0.15,-,-,1020.00,18750,131.45,178.90,18750,-,-,-,-,-,-,869.0
44,4500,-,-,-,-,-,3000,0.15,-,-,1030.00,18750,141.15,190.00,18750,-,-,-,-,-,-,869.0
45,4500,-,-,-,-,-,1500,0.15,3.25,1500,1040.00,18750,146.10,201.05,18750,-,-,-,-,-,-,869.0
46,-,-,-,-,-,-,1500,0.15,3.15,1500,1050.00,18750,154.65,211.55,18750,-,-,-,-,-,-,869.0
47,-,-,-,-,-,-,1500,0.15,2.90,1500,1060.00,18750,163.20,221.80,18750,-,-,-,-,-,-,869.0
48,-,-,-,-,-,-,12750,0.10,2.95,1500,1070.00,18750,171.75,233.05,18750,-,-,-,-,-,-,869.0
49,-,-,-,-,-,-,1500,0.15,2.95,1500,1080.00,1500,201.90,212.65,1500,-,-,-,-,-,11250,869.0
