,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,240.35,247.45,1500,630.00,-,-,-,-,-,-,-,-,-,-,872.0
1,-,-,-,-,-,-,1500,230.40,237.50,1500,640.00,-,-,-,-,-,-,-,-,-,-,872.0
2,-,-,-,-,-,-,1500,220.40,227.50,1500,650.00,-,-,-,-,-,-,-,-,-,-,872.0
3,-,-,-,-,-,-,1500,210.45,217.50,1500,660.00,-,-,-,-,-,-,-,-,-,-,872.0
4,-,-,-,-,-,-,1500,200.45,207.50,1500,670.00,-,-,-,-,-,-,-,-,-,-,872.0
5,-,-,-,-,-,-,1500,190.50,197.50,1500,680.00,-,-,-,-,-,-,-,-,-,-,872.0
6,-,-,-,-,-,-,1500,180.50,187.55,1500,690.00,-,-,-,-,-,-,-,-,-,-,872.0
7,-,-,-,-,-,-,1500,170.55,177.55,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,872.0
8,-,-,-,-,-,-,1500,160.55,167.55,1500,710.00,-,-,-,-,-,-,-,-,-,-,872.0
9,750,-,-,-,-,-,1500,150.60,157.55,1500,720.00,-,-,-,-,-,-,-,-,-,750,872.0
10,-,-,-,-,-,-,1500,140.65,147.55,1500,730.00,-,-,-,-,-,-,-,-,-,-,872.0
11,-,-,-,-,-,-,1500,130.65,137.60,1500,740.00,-,-,-,-,-,-,-,-,-,-,872.0
12,-,-,-,-,-,-,1500,120.70,127.60,1500,750.00,-,-,-,-,-,-,-,-,-,-,872.0
13,750,-,-,-,-,-,6750,111.35,117.65,3000,760.00,-,-,2.85,3000,-,-,-,-,-,-,872.0
14,-,-,-,-,-,-,5250,101.10,108.85,1500,770.00,-,-,2.90,3000,-,-,-,-,-,-,872.0
15,-,-,-,-,-,-,5250,91.20,98.90,1500,780.00,1500,0.05,3.00,4500,-,-,-,-,-,-,872.0
16,-,-,-,-,-,-,5250,81.35,87.90,1500,790.00,1500,0.05,3.45,6000,-,-,-,-,-,-,872.0
17,-,-,-,-,-,-,5250,70.15,78.30,1500,800.00,750,0.50,2.45,7500,-,-,-,-,-,15000,872.0
18,-,-,-,-,-,-,5250,60.80,69.20,1500,810.00,2250,0.15,4.70,6000,-,-,-,-,-,-,872.0
19,-,-,-,-,-,-,6000,51.30,59.80,1500,820.00,1500,0.35,5.45,7500,-,-,-,-,-,12750,872.0
20,-,-,-,-,-,-,2250,44.05,50.80,1500,830.00,750,1.30,5.00,7500,-,-,-,-,-,18750,872.0
21,750,-,-,-,-,-,6000,36.45,41.15,6000,840.00,750,4.35,4.70,1500,0.10,4.40,31.00,32,1500,30750,872.0
22,1500,-,-,-,-,-,13500,27.95,33.25,10500,850.00,750,6.35,6.70,750,1.05,7.25,31.06,6,-2250,24750,872.0
23,19500,-2250,9,28.88,24.00,-12.80,3000,22.00,25.55,750,860.00,1500,9.10,9.50,750,1.85,10.60,31.17,29,-3750,38250,872.0
24,27000,9750,27,27.87,18.35,-1.65,750,18.10,18.95,750,870.00,750,12.95,13.60,750,0.60,13.25,29.52,27,4500,23250,872.0
