,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,324.60,450.70,18750,520.00,-,-,-,-,-,-,-,-,-,-,897.3
1,-,-,-,-,-,-,18750,307.65,427.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,897.3
2,-,-,-,-,-,-,18750,290.55,404.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,897.3
3,-,-,-,-,-,-,18750,273.30,381.40,18750,580.00,-,-,-,-,-,-,-,-,-,-,897.3
4,-,-,-,-,-,-,18750,264.30,358.30,18750,600.00,-,-,-,-,-,-,-,-,-,-,897.3
5,-,-,-,-,-,-,18750,246.45,335.20,18750,620.00,-,-,-,-,-,-,-,-,-,-,897.3
6,-,-,-,-,-,-,18750,228.85,312.10,18750,640.00,-,-,-,-,-,-,-,-,-,-,897.3
7,-,-,-,-,-,-,18750,211.05,288.95,18750,660.00,-,-,-,-,-,-,-,-,-,-,897.3
8,-,-,-,-,-,-,18750,202.45,277.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,897.3
9,-,-,-,-,-,-,18750,193.45,265.90,18750,680.00,-,-,2.70,1500,-,-,-,-,-,-,897.3
10,-,-,-,-,-,-,18750,184.70,254.40,18750,690.00,-,-,2.70,3000,-,-,-,-,-,-,897.3
11,-,-,-,-,-,-,18750,176.05,242.75,18750,700.00,-,-,2.70,3000,-,-,-,-,-,-,897.3
12,-,-,-,-,-,-,18750,167.20,231.30,18750,710.00,-,-,2.75,3000,-,-,-,-,-,-,897.3
13,750,-,-,-,-,-,18750,161.70,219.80,18750,720.00,-,-,2.80,6000,-,-,-,-,-,-,897.3
14,-,-,-,-,-,-,18750,149.90,208.25,18750,730.00,-,-,2.85,4500,-,-,-,-,-,-,897.3
15,-,-,-,-,-,-,18750,140.80,196.90,18750,740.00,-,-,2.95,6000,-,-,-,-,-,750,897.3
16,-,-,-,-,-,-,18750,133.35,185.45,18750,750.00,-,-,3.00,7500,-,-,-,-,-,-,897.3
17,750,-,-,-,-,-,1500,138.40,146.90,1500,760.00,3000,0.10,3.30,7500,-,-,-,-,-,-,897.3
18,-,-,-,-,-,-,18750,114.70,161.20,18750,770.00,6000,0.10,3.60,9000,-,-,-,-,-,-,897.3
19,-,-,-,-,-,-,18750,109.05,147.40,18750,780.00,9000,0.10,3.65,6000,-,-,-,-,-,-,897.3
20,-,-,-,-,-,-,-,-,138.25,18750,790.00,10500,0.90,4.00,1500,-,-,-,-,-,-,897.3
21,12000,-,-,-,-,-,3000,101.45,109.35,1500,800.00,1500,2.65,4.75,750,-,-,-,-,-,1500,897.3
22,7500,-,-,-,-,-,1500,93.65,101.60,5250,810.00,12000,2.65,5.70,750,-,-,-,-,-,-,897.3
23,8250,-,-,-,-,-,1500,84.35,91.75,4500,820.00,12000,3.75,7.10,750,-,-,-,-,-,13500,897.3
24,-,-,-,-,-,-,3750,52.85,108.75,3750,830.00,10500,5.55,8.50,750,-,-,-,-,-,750,897.3
25,1500,-,-,-,-,-,5250,67.05,76.40,5250,840.00,9000,7.65,10.65,1500,-,-,-,-,-,56250,897.3
26,2250,-,-,-,-,-,1500,61.10,68.35,2250,850.00,13500,9.10,12.60,1500,-0.05,9.95,30.90,2,750,12750,897.3
27,1500,-,-,-,-,-,6000,53.90,59.65,3000,860.00,12000,12.30,15.30,750,-,-,-,-,-,35250,897.3
28,3000,-,-,-,-,-,8250,47.70,53.55,9750,870.00,1500,17.05,18.15,750,-1.50,14.60,29.55,4,750,23250,897.3
29,31500,-,-,-,-,-,3000,42.25,46.75,11250,880.00,750,21.25,22.20,2250,-,-,-,-,-,9750,897.3
30,1500,-,-,-,-,-,3000,36.90,41.50,11250,890.00,1500,24.85,26.15,1500,-1.25,22.35,29.64,3,-,4500,897.3
31,42000,-750,11,34.04,34.90,1.20,1500,32.45,35.00,2250,900.00,2250,29.75,31.95,3000,1.80,30.00,32.73,20,-,52500,897.3
32,30750,2250,13,34.88,31.00,2.25,750,29.15,30.15,750,910.00,3750,33.40,37.90,11250,0.65,33.40,30.88,2,-,11250,897.3
33,61500,9750,19,34.32,25.65,0.80,750,24.70,25.65,750,920.00,1500,39.65,43.25,7500,0.20,38.65,30.40,2,-,29250,897.3
34,24750,3000,8,34.70,22.75,1.80,750,21.20,22.10,750,930.00,1500,46.05,49.45,7500,1.40,44.35,29.83,2,-,6750,897.3
35,54750,4500,10,35.18,19.80,2.50,2250,17.45,19.35,4500,940.00,1500,53.60,56.25,4500,0.45,50.90,29.64,1,-,7500,897.3
36,63000,1500,20,34.15,15.90,1.50,1500,14.80,17.30,12000,950.00,14250,56.80,63.95,10500,18.10,58.10,29.65,1,-,3750,897.3
37,34500,-,-,-,-,-,1500,12.05,14.25,12000,960.00,14250,65.00,71.05,6000,-,-,-,-,-,-,897.3
38,9000,750,2,33.05,10.25,0.50,1500,10.20,12.55,12000,970.00,12750,72.05,79.10,9000,-,-,-,-,-,-,897.3
39,60000,1500,30,33.36,8.20,0.75,750,7.95,8.45,750,980.00,9750,81.20,88.15,9750,-,-,-,-,-,-,897.3
40,6000,-,-,-,-,-,1500,5.85,9.30,12000,990.00,9750,87.65,95.65,3000,-,-,-,-,-,-,897.3
41,36000,-,-,-,-,-,2250,4.75,6.00,3750,1000.00,8250,97.05,105.30,6750,-,-,-,-,-,17250,897.3
42,-,-,-,-,-,-,3000,3.35,7.30,12000,1010.00,6750,106.00,114.55,3000,-,-,-,-,-,-,897.3
43,-,-,-,-,-,-,10500,1.25,7.15,12000,1020.00,1500,115.85,123.25,1500,-,-,-,-,-,-,897.3
44,3000,-,1,32.81,2.70,-4.30,1500,2.75,6.50,12000,1030.00,18750,104.55,158.80,18750,-,-,-,-,-,-,897.3
45,3750,-,-,-,-,-,1500,1.65,5.90,12000,1040.00,18750,114.70,159.40,18750,-,-,-,-,-,-,897.3
46,-,-,-,-,-,-,9000,0.25,4.85,10500,1050.00,18750,123.25,168.35,18750,-,-,-,-,-,-,897.3
47,-,-,-,-,-,-,7500,0.15,3.95,9000,1060.00,18750,132.30,178.85,18750,-,-,-,-,-,-,897.3
48,-,-,-,-,-,-,1500,0.15,3.60,7500,1070.00,18750,140.35,195.25,18750,-,-,-,-,-,-,897.3
49,-,-,-,-,-,-,1500,0.10,3.35,7500,1080.00,18750,147.30,202.95,18750,-,-,-,-,-,11250,897.3
