,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,250.90,259.70,1500,640.00,-,-,2.00,750,-,-,-,-,-,-,893.4
1,-,-,-,-,-,-,1500,241.05,249.75,1500,650.00,-,-,2.00,5250,-,-,-,-,-,-,893.4
2,-,-,-,-,-,-,1500,231.05,239.80,1500,660.00,-,-,2.00,5250,-,-,-,-,-,-,893.4
3,-,-,-,-,-,-,1500,221.20,229.85,1500,670.00,-,-,2.00,5250,-,-,-,-,-,-,893.4
4,-,-,-,-,-,-,1500,211.30,219.95,1500,680.00,-,-,3.00,5250,-,-,-,-,-,-,893.4
5,-,-,-,-,-,-,1500,201.30,210.05,1500,690.00,-,-,3.00,5250,-,-,-,-,-,-,893.4
6,-,-,-,-,-,-,1500,191.55,200.15,1500,700.00,3000,0.05,3.00,5250,-,-,-,-,-,-,893.4
7,-,-,-,-,-,-,1500,181.70,190.25,1500,710.00,-,-,4.10,4500,-,-,-,-,-,-,893.4
8,750,-,-,-,-,-,1500,171.80,180.45,1500,720.00,3000,0.05,4.25,4500,-,-,-,-,-,750,893.4
9,-,-,-,-,-,-,1500,162.00,170.70,1500,730.00,-,-,4.25,4500,-,-,-,-,-,-,893.4
10,-,-,-,-,-,-,1500,152.20,160.80,1500,740.00,3000,0.05,4.75,6000,-,-,-,-,-,-,893.4
11,-,-,-,-,-,-,1500,142.60,151.10,1500,750.00,-,-,5.00,7500,-,-,-,-,-,-,893.4
12,750,-,-,-,-,-,1500,134.30,140.30,3000,760.00,3000,0.20,5.35,7500,-,-,-,-,-,-,893.4
13,-,-,-,-,-,-,1500,123.50,130.75,1500,770.00,6000,0.15,5.40,7500,-,-,-,-,-,-,893.4
14,-,-,-,-,-,-,1500,113.80,121.05,1500,780.00,7500,0.65,6.30,9000,-,-,-,-,-,-,893.4
15,-,-,-,-,-,-,1500,104.55,112.90,1500,790.00,7500,1.35,5.75,12000,-,-,-,-,-,-,893.4
16,-,-,-,-,-,-,4500,94.45,103.20,1500,800.00,7500,2.10,5.85,14250,-,-,-,-,-,12750,893.4
17,-,-,-,-,-,-,2250,87.25,94.15,1500,810.00,12000,2.80,7.30,13500,-,-,-,-,-,-,893.4
18,-,-,-,-,-,-,2250,78.50,85.25,1500,820.00,9000,4.00,7.90,16500,-,-,-,-,-,3000,893.4
19,-,-,-,-,-,-,3750,70.10,76.85,3000,830.00,6000,5.60,9.60,13500,-,-,-,-,-,-,893.4
20,-,-,-,-,-,-,750,62.85,67.80,4500,840.00,1500,8.25,9.95,1500,-2.30,9.00,33.62,6,-,11250,893.4
21,-,-,-,-,-,-,750,55.50,59.05,750,850.00,750,10.80,11.10,750,-1.65,12.00,34.38,14,3000,16500,893.4
22,2250,-,-,-,-,-,750,48.40,51.60,750,860.00,1500,13.50,13.65,750,-2.90,14.20,33.42,15,3750,12000,893.4
23,-,-,-,-,-,-,750,41.50,45.95,15750,870.00,1500,16.30,16.70,750,-4.00,16.70,32.38,5,1500,9000,893.4
24,10500,-,1,29.74,37.80,3.85,750,36.50,38.35,2250,880.00,750,19.90,20.35,750,-5.05,20.20,32.12,27,3750,32250,893.4
25,6750,3000,9,28.65,31.15,2.45,750,30.70,31.40,750,890.00,750,24.05,24.60,750,-5.00,24.65,31.97,13,6000,15750,893.4
26,82500,5250,50,28.66,26.05,1.35,750,25.70,26.70,750,900.00,1500,28.90,30.00,750,-4.80,30.00,32.65,65,23250,59250,893.4
27,22500,5250,21,28.72,21.60,0.85,750,21.20,21.70,1500,910.00,1500,34.20,34.80,750,-9.40,35.15,32.36,4,-,6000,893.4
28,75750,5250,79,28.58,17.70,0.80,750,17.50,17.75,3000,920.00,1500,40.05,41.45,1500,-,-,-,-,-,7500,893.4
29,19500,7500,28,28.42,14.05,0.10,2250,13.85,14.30,2250,930.00,18000,43.95,49.15,1500,-,-,-,-,-,4500,893.4
30,46500,3000,32,28.29,11.10,0.20,1500,11.00,11.40,2250,940.00,1500,52.35,56.35,3750,-,-,-,-,-,2250,893.4
31,22500,-,12,29.36,9.50,0.60,3750,8.85,9.05,1500,950.00,2250,60.00,64.05,3750,-,-,-,-,-,3750,893.4
32,42000,-,22,28.30,6.80,-0.10,2250,6.65,7.05,1500,960.00,1500,67.80,71.85,750,-,-,-,-,-,-,893.4
33,10500,1500,4,28.61,5.40,-0.25,1500,5.05,7.90,13500,970.00,1500,76.25,81.15,4500,-,-,-,-,-,3000,893.4
34,19500,2250,8,29.98,4.80,0.20,1500,4.05,6.40,12000,980.00,2250,84.90,90.10,4500,-,-,-,-,-,-,893.4
35,750,-,-,-,-,-,10500,1.20,5.35,9000,990.00,3000,93.10,99.10,3000,-,-,-,-,-,-,893.4
36,56250,-,2,31.00,3.20,0.30,2250,1.70,3.50,1500,1000.00,5250,102.05,108.15,3000,-,-,-,-,-,16500,893.4
37,3000,-,-,-,-,-,15000,0.50,4.50,12000,1010.00,1500,111.40,118.75,1500,-,-,-,-,-,-,893.4
38,1500,-,-,-,-,-,17250,0.20,3.65,10500,1020.00,1500,119.75,128.35,1500,-,-,-,-,-,-,893.4
39,7500,-,1,21.01,0.10,-5.40,4500,0.50,1.50,3000,1030.00,1500,129.25,137.75,1500,-,-,-,-,-,-,893.4
40,1500,-,-,-,-,-,750,1.00,2.80,10500,1040.00,1500,138.85,147.50,1500,-,-,-,-,-,12750,893.4
