,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,750,0.15,-,-,-,-,-,-,-,-,808.6
1,-,-,-,-,-,-,-,-,-,-,640.00,750,0.15,-,-,-,-,-,-,-,-,808.6
2,-,-,-,-,-,-,-,-,-,-,660.00,750,0.15,-,-,-,-,-,-,-,-,808.6
3,-,-,-,-,-,-,-,-,-,-,680.00,750,0.20,-,-,-,-,-,-,-,-,808.6
4,-,-,-,-,-,-,-,-,-,-,700.00,750,0.25,2.00,750,-,-,-,-,-,750,808.6
5,-,-,-,-,-,-,3750,59.00,99.70,3750,720.00,6000,0.60,5.00,5250,-,-,-,-,-,-,808.6
6,-,-,-,-,-,-,3750,73.00,87.90,15750,740.00,1500,4.65,5.15,750,0.15,4.50,32.19,6,750,13500,808.6
7,-,-,-,-,-,-,4500,58.30,62.20,750,760.00,1500,7.95,8.50,1500,1.30,8.20,31.83,5,2250,25500,808.6
8,-,-,-,-,-,-,750,44.05,47.35,2250,780.00,2250,13.10,13.65,750,0.80,12.80,29.99,22,2250,54000,808.6
9,4500,750,3,29.84,36.35,-7.65,750,33.05,35.20,750,800.00,750,21.00,21.25,750,2.70,21.05,31.79,84,7500,55500,808.6
10,118500,10500,72,28.21,23.90,-4.10,2250,23.25,23.70,750,820.00,750,30.30,31.20,1500,0.40,26.40,28.29,34,1500,33000,808.6
11,143250,-3000,115,29.22,16.20,-3.10,1500,16.00,16.25,750,840.00,750,42.35,43.35,1500,0.50,38.05,28.25,9,1500,35250,808.6
12,55500,4500,61,29.33,10.60,-2.35,750,10.60,10.90,3000,860.00,750,57.15,59.25,750,2.70,54.50,31.57,1,-,12750,808.6
13,58500,2250,19,31.64,8.35,-0.40,2250,6.80,7.45,3000,880.00,4500,71.60,77.20,1500,-1.50,65.85,24.92,2,-,4500,808.6
14,103500,-,40,30.12,4.25,-0.95,3000,4.10,4.25,3000,900.00,750,89.15,92.30,1500,-,-,-,-,-,9750,808.6
15,15750,-,-,-,-,-,4500,1.15,4.80,8250,920.00,750,105.90,113.00,750,-,-,-,-,-,-,808.6
16,3000,-,-,-,-,-,6000,0.40,4.90,7500,940.00,-,-,-,-,-,-,-,-,-,750,808.6
17,750,-,-,-,-,-,4500,0.35,5.00,6750,960.00,-,-,-,-,-,-,-,-,-,-,808.6
18,750,-,-,-,-,-,5250,0.15,4.40,3000,980.00,-,-,-,-,-,-,-,-,-,1500,808.6
19,2250,-,-,-,-,-,14250,0.10,3.45,2250,1000.00,-,-,249.85,750,-,-,-,-,-,17250,808.6
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,808.6
21,1500,-,-,-,-,-,750,0.05,-,-,1100.00,1500,280.70,289.80,1500,-,-,-,-,-,12750,808.6
22,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,808.6
23,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,808.6
