,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,247.95,342.30,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,863.55
1,-,-,-,-,-,-,18750,230.85,322.70,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,863.55
2,-,-,-,-,-,-,18750,212.85,299.20,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,863.55
3,-,-,-,-,-,-,18750,144.45,203.55,18750,700.00,4500,0.05,3.00,1500,-,-,-,-,-,-,863.55
4,750,-,-,-,-,-,18750,127.35,186.50,18750,720.00,4500,0.05,-,-,-,-,-,-,-,-,863.55
5,-,-,-,-,-,-,18750,119.40,177.20,18750,730.00,2250,0.20,-,-,-,-,-,-,-,-,863.55
6,-,-,-,-,-,-,18750,111.15,168.35,18750,740.00,4500,0.20,-,-,-,-,-,-,-,750,863.55
7,-,-,-,-,-,-,18750,104.90,153.85,18750,750.00,3000,0.90,-,-,-,-,-,-,-,-,863.55
8,750,-,-,-,-,-,1500,111.30,119.40,1500,760.00,3000,1.15,-,-,-,-,-,-,-,-,863.55
9,-,-,-,-,-,-,3750,82.65,141.70,3750,770.00,4500,2.70,-,-,-,-,-,-,-,-,863.55
10,-,-,-,-,-,-,3750,74.65,136.00,3750,780.00,4500,3.85,-,-,-,-,-,-,-,-,863.55
11,-,-,-,-,-,-,3750,66.60,127.45,3750,790.00,6000,5.30,9.70,1500,-,-,-,-,-,-,863.55
12,9750,-,-,-,-,-,1500,77.70,85.15,1500,800.00,6000,7.05,11.45,1500,-,-,-,-,-,2250,863.55
13,6000,-,-,-,-,-,3000,68.30,76.00,5250,810.00,6000,9.60,13.35,1500,-,-,-,-,-,-,863.55
14,8250,-,-,-,-,-,3000,61.65,68.95,4500,820.00,4500,11.90,15.65,1500,-,-,-,-,-,13500,863.55
15,-,-,-,-,-,-,1500,53.55,62.30,16500,830.00,6000,14.55,18.40,750,-,-,-,-,-,750,863.55
16,1500,-,-,-,-,-,5250,48.75,55.60,6750,840.00,1500,20.35,20.90,1500,0.20,19.65,39.50,6,1500,24750,863.55
17,2250,-,-,-,-,-,3000,41.95,48.65,7500,850.00,1500,25.05,25.80,1500,1.25,24.00,40.03,24,3000,14250,863.55
18,1500,-,-,-,-,-,5250,37.65,43.50,3000,860.00,1500,28.45,29.15,1500,0.30,26.95,38.28,9,1500,26250,863.55
19,4500,750,2,41.85,36.10,-1.40,750,33.60,34.65,750,870.00,750,33.70,35.20,750,0.20,31.25,37.63,4,750,26250,863.55
20,36750,3750,15,40.20,30.10,-3.05,750,30.00,30.80,1500,880.00,1500,37.20,38.70,750,2.10,38.05,39.36,23,1500,22500,863.55
21,5250,-,1,40.86,26.50,-0.70,1500,24.60,25.65,2250,890.00,3750,42.60,47.70,1500,2.05,42.50,37.75,2,-750,11250,863.55
22,77250,2250,56,40.41,22.20,-1.65,750,22.30,22.70,2250,900.00,750,49.80,52.85,3750,3.00,50.15,39.87,11,-750,45750,863.55
23,32250,1500,5,41.63,20.05,0.70,750,18.05,19.05,1500,910.00,4500,53.80,61.95,4500,-,-,-,-,-,5250,863.55
24,66000,5250,18,41.38,16.90,-0.70,1500,16.05,17.20,1500,920.00,6000,59.65,66.20,1500,0.60,63.75,39.28,2,-750,18750,863.55
25,24000,-,8,41.09,14.10,-0.95,1500,12.90,14.75,750,930.00,750,71.80,74.25,1500,-,-,-,-,-,4500,863.55
26,47250,750,2,41.33,12.00,-0.25,1500,11.00,11.90,1500,940.00,1500,77.60,80.85,1500,-,-,-,-,-,6000,863.55
27,55500,-,12,40.94,10.00,-0.70,2250,9.05,10.00,750,950.00,12750,83.75,91.55,3750,-,-,-,-,-,4500,863.55
28,37500,750,3,41.33,8.35,-0.60,2250,7.40,9.50,1500,960.00,6750,91.40,97.55,1500,-,-,-,-,-,-,863.55
29,8250,-,-,-,-,-,1500,4.65,8.80,4500,970.00,11250,100.70,108.60,1500,-,-,-,-,-,-,863.55
30,60750,-,12,40.38,5.15,-0.30,2250,4.40,5.25,3000,980.00,5250,108.65,115.90,5250,-,-,-,-,-,-,863.55
31,6000,-,-,-,-,-,1500,2.95,6.40,3000,990.00,3000,118.90,127.45,3000,-,-,-,-,-,-,863.55
32,66750,-,15,40.68,3.55,-,1500,2.55,3.85,750,1000.00,3000,125.65,135.05,1500,-,-,-,-,-,17250,863.55
33,-,-,-,-,-,-,20250,0.25,-,-,1010.00,18750,118.15,168.20,18750,-,-,-,-,-,-,863.55
34,-,-,-,-,-,-,22500,0.15,-,-,1020.00,18750,123.25,179.75,18750,-,-,-,-,-,-,863.55
35,4500,-,-,-,-,-,1500,0.20,4.30,4500,1030.00,18750,135.35,186.30,18750,-,-,-,-,-,-,863.55
36,4500,-,-,-,-,-,20250,0.10,-,-,1040.00,18750,141.10,201.35,18750,-,-,-,-,-,-,863.55
37,-,-,-,-,-,-,1500,0.20,3.25,3000,1050.00,18750,151.55,211.55,18750,-,-,-,-,-,-,863.55
38,-,-,-,-,-,-,12000,0.10,3.15,3000,1060.00,18750,157.45,222.95,18750,-,-,-,-,-,-,863.55
39,-,-,-,-,-,-,1500,0.15,3.00,3000,1070.00,18750,167.10,234.35,18750,-,-,-,-,-,-,863.55
40,-,-,-,-,-,-,15000,0.05,2.95,1500,1080.00,18750,176.20,245.80,18750,-,-,-,-,-,11250,863.55
