,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,247.55,255.90,1500,630.00,-,-,-,-,-,-,-,-,-,-,880.95
1,-,-,-,-,-,-,1500,237.75,245.90,1500,640.00,-,-,-,-,-,-,-,-,-,-,880.95
2,-,-,-,-,-,-,1500,227.85,235.95,1500,650.00,-,-,-,-,-,-,-,-,-,-,880.95
3,-,-,-,-,-,-,1500,217.90,226.10,1500,660.00,-,-,-,-,-,-,-,-,-,-,880.95
4,-,-,-,-,-,-,1500,208.00,216.15,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,880.95
5,-,-,-,-,-,-,1500,198.15,206.25,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,880.95
6,-,-,-,-,-,-,1500,188.30,196.40,1500,690.00,-,-,3.00,4500,-,-,-,-,-,-,880.95
7,-,-,-,-,-,-,1500,178.45,186.55,1500,700.00,1500,0.05,3.00,5250,-,-,-,-,-,-,880.95
8,-,-,-,-,-,-,1500,168.65,176.70,1500,710.00,3000,0.05,3.25,4500,-,-,-,-,-,-,880.95
9,750,-,-,-,-,-,1500,158.90,166.95,1500,720.00,3000,0.05,3.50,5250,-,-,-,-,-,750,880.95
10,-,-,-,-,-,-,1500,149.20,157.30,1500,730.00,3000,0.05,3.95,4500,-,-,-,-,-,-,880.95
11,-,-,-,-,-,-,1500,139.60,147.65,1500,740.00,4500,0.05,3.45,6750,-,-,-,-,-,-,880.95
12,-,-,-,-,-,-,1500,130.05,138.10,1500,750.00,6000,0.10,3.85,7500,-,-,-,-,-,-,880.95
13,750,-,-,-,-,-,3000,120.90,127.05,3000,760.00,12000,0.15,4.50,9000,-,-,-,-,-,-,880.95
14,-,-,-,-,-,-,1500,111.20,119.25,1500,770.00,9000,0.35,5.05,9000,-,-,-,-,-,-,880.95
15,-,-,-,-,-,-,1500,102.00,110.20,1500,780.00,9000,0.45,5.20,7500,-,-,-,-,-,-,880.95
16,-,-,-,-,-,-,5250,91.65,100.70,5250,790.00,12000,2.40,6.00,10500,-,-,-,-,-,-,880.95
17,-,-,-,-,-,-,5250,84.10,92.05,5250,800.00,1500,5.05,6.60,4500,1.95,5.95,35.51,11,6750,9750,880.95
18,-,-,-,-,-,-,1500,75.80,83.25,5250,810.00,13500,4.50,8.15,6000,-,-,-,-,-,-,880.95
19,-,-,-,-,-,-,1500,67.30,74.90,5250,820.00,13500,6.20,9.80,5250,-26.15,7.70,32.84,4,2250,2250,880.95
20,-,-,-,-,-,-,3000,59.60,65.90,3000,830.00,13500,8.05,11.95,7500,-,-,-,-,-,-,880.95
21,-,-,-,-,-,-,5250,52.05,57.45,4500,840.00,12000,11.05,13.95,1500,4.50,12.00,32.27,7,3750,6750,880.95
22,-,-,-,-,-,-,11250,45.05,50.50,9000,850.00,750,15.50,16.00,1500,5.05,15.85,33.31,23,12000,15000,880.95
23,2250,-,-,-,-,-,8250,39.50,43.45,1500,860.00,750,18.70,19.45,1500,7.00,17.50,31.18,23,6000,9750,880.95
24,-,-,-,-,-,-,12750,33.60,37.45,1500,870.00,750,22.70,23.80,750,9.50,22.00,31.82,4,1500,4500,880.95
25,3750,3000,8,30.50,30.80,-49.20,1500,29.90,30.90,750,880.00,750,27.15,28.00,1500,12.00,27.35,30.80,65,4500,25500,880.95
26,1500,750,5,29.52,27.30,-16.70,750,25.45,25.95,750,890.00,750,32.35,32.90,750,11.95,30.30,30.63,27,4500,10500,880.95
27,52500,33750,134,30.07,21.00,-18.70,750,21.15,21.80,1500,900.00,750,37.95,38.55,750,15.25,37.10,30.63,130,3750,40500,880.95
28,15750,11250,51,29.10,17.50,-16.35,750,17.40,17.90,1500,910.00,750,44.20,44.75,750,17.55,44.55,31.32,23,-2250,6750,880.95
29,70500,15000,134,29.96,14.05,-15.35,750,14.10,14.60,2250,920.00,17250,48.00,52.00,750,16.40,48.00,30.27,8,-750,8250,880.95
30,13500,4500,33,29.98,13.10,-11.90,750,11.60,12.00,1500,930.00,17250,55.25,60.75,15000,26.35,58.85,34.80,2,-750,3750,880.95
31,42000,6750,59,30.10,10.70,-9.80,1500,9.30,9.75,2250,940.00,17250,63.25,68.45,15000,34.30,63.00,31.03,6,750,3750,880.95
32,23250,6750,34,29.67,7.80,-9.05,750,7.40,7.85,750,950.00,9750,71.65,77.25,15750,-,-,-,-,-,3750,880.95
33,40500,8250,83,30.03,5.45,-8.15,1500,5.65,6.25,750,960.00,12750,79.95,85.55,14250,-,-,-,-,-,-,880.95
34,9750,-,4,31.16,6.00,-5.70,750,4.75,7.00,13500,970.00,11250,88.30,94.65,7500,-,-,-,-,-,3000,880.95
35,18000,-1500,24,30.67,4.00,-3.10,750,3.85,4.60,1500,980.00,9750,97.45,103.30,9750,-,-,-,-,-,-,880.95
36,750,-,-,-,-,-,8250,1.55,5.40,13500,990.00,4500,106.45,112.75,4500,-,-,-,-,-,-,880.95
37,57000,10500,36,30.76,2.75,-3.75,1500,2.30,2.95,1500,1000.00,6750,115.85,121.55,6750,-,-,-,-,-,16500,880.95
38,3000,-,1,-,2.15,-5.75,19500,0.30,2.15,750,1010.00,5250,123.40,131.35,5250,-,-,-,-,-,-,880.95
39,1500,-,-,-,-,-,2250,0.25,4.10,12000,1020.00,1500,132.75,141.10,1500,-,-,-,-,-,-,880.95
40,7500,-,-,-,-,-,9750,0.25,3.85,10500,1030.00,1500,142.35,150.80,1500,-,-,-,-,-,-,880.95
41,1500,-,-,-,-,-,10500,0.20,3.10,9750,1040.00,1500,152.05,160.50,1500,-,-,-,-,-,12750,880.95
