,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,255.25,263.80,1500,630.00,-,-,-,-,-,-,-,-,-,-,889.45
1,-,-,-,-,-,-,1500,245.30,253.85,1500,640.00,-,-,-,-,-,-,-,-,-,-,889.45
2,-,-,-,-,-,-,1500,235.40,243.90,1500,650.00,-,-,-,-,-,-,-,-,-,-,889.45
3,-,-,-,-,-,-,1500,225.45,234.00,1500,660.00,-,-,-,-,-,-,-,-,-,-,889.45
4,-,-,-,-,-,-,1500,215.80,224.05,1500,670.00,-,-,2.90,3000,-,-,-,-,-,-,889.45
5,-,-,-,-,-,-,1500,205.65,214.15,1500,680.00,-,-,3.05,3000,-,-,-,-,-,-,889.45
6,-,-,-,-,-,-,1500,195.80,204.25,1500,690.00,-,-,3.20,3000,-,-,-,-,-,-,889.45
7,-,-,-,-,-,-,1500,185.95,194.35,1500,700.00,-,-,3.40,3000,-,-,-,-,-,-,889.45
8,-,-,-,-,-,-,1500,176.35,183.75,1500,710.00,-,-,4.10,3000,-,-,-,-,-,-,889.45
9,750,-,-,-,-,-,1500,166.55,175.45,1500,720.00,-,-,4.25,3000,-,-,-,-,-,750,889.45
10,-,-,-,-,-,-,1500,156.75,164.15,1500,730.00,-,-,4.30,4500,-,-,-,-,-,-,889.45
11,-,-,-,-,-,-,1500,147.05,154.40,1500,740.00,-,-,4.75,6000,-,-,-,-,-,-,889.45
12,-,-,-,-,-,-,1500,137.35,144.70,1500,750.00,3000,0.10,5.00,7500,-,-,-,-,-,-,889.45
13,750,-,-,-,-,-,3000,129.10,135.10,3000,760.00,4500,0.25,5.35,7500,-,-,-,-,-,-,889.45
14,-,-,-,-,-,-,1500,118.50,125.50,1500,770.00,7500,0.15,5.40,7500,-,-,-,-,-,-,889.45
15,-,-,-,-,-,-,1500,109.10,116.05,1500,780.00,9000,0.55,6.30,9000,-,-,-,-,-,-,889.45
16,-,-,-,-,-,-,1500,99.80,107.95,1500,790.00,12000,1.35,5.75,12000,-,-,-,-,-,-,889.45
17,-,-,-,-,-,-,3750,90.60,97.60,1500,800.00,13500,2.05,6.25,12000,-,-,-,-,-,12750,889.45
