,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,243.85,252.35,1500,630.00,-,-,-,-,-,-,-,-,-,-,878.05
1,-,-,-,-,-,-,1500,233.90,242.25,1500,640.00,-,-,-,-,-,-,-,-,-,-,878.05
2,-,-,-,-,-,-,1500,223.95,232.25,1500,650.00,-,-,-,-,-,-,-,-,-,-,878.05
3,-,-,-,-,-,-,1500,214.00,222.30,1500,660.00,-,-,-,-,-,-,-,-,-,-,878.05
4,-,-,-,-,-,-,1500,204.05,212.35,1500,670.00,-,-,2.75,3000,-,-,-,-,-,-,878.05
5,-,-,-,-,-,-,1500,194.10,202.40,1500,680.00,-,-,2.80,3000,-,-,-,-,-,-,878.05
6,-,-,-,-,-,-,1500,184.20,192.45,1500,690.00,-,-,2.80,4500,-,-,-,-,-,-,878.05
7,-,-,-,-,-,-,1500,174.30,182.50,1500,700.00,-,-,2.90,4500,-,-,-,-,-,-,878.05
8,-,-,-,-,-,-,1500,164.35,172.55,1500,710.00,-,-,3.05,4500,-,-,-,-,-,-,878.05
9,750,-,-,-,-,-,1500,154.50,162.65,1500,720.00,-,-,3.20,4500,-,-,-,-,-,750,878.05
10,-,-,-,-,-,-,1500,144.65,152.80,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,878.05
11,-,-,-,-,-,-,1500,134.80,142.95,1500,740.00,1500,0.15,3.80,6000,-,-,-,-,-,-,878.05
12,-,-,-,-,-,-,1500,125.00,133.10,1500,750.00,1500,0.20,4.25,7500,-,-,-,-,-,-,878.05
13,750,-,-,-,-,-,3000,116.15,122.50,3000,760.00,1500,0.20,4.45,7500,-,-,-,-,-,-,878.05
14,-,-,-,-,-,-,1500,105.55,113.65,1500,770.00,2250,0.25,4.75,7500,-,-,-,-,-,-,878.05
15,-,-,-,-,-,-,5250,96.10,104.05,1500,780.00,3000,0.30,4.00,7500,-,-,-,-,-,-,878.05
16,-,-,-,-,-,-,3750,87.70,93.45,3000,790.00,11250,0.40,3.85,10500,-,-,-,-,-,-,878.05
17,-,-,-,-,-,-,750,79.40,84.40,3000,800.00,750,2.10,4.25,4500,-,-,-,-,-,16500,878.05
18,-,-,-,-,-,-,4500,69.20,75.40,4500,810.00,13500,1.35,5.80,13500,-,-,-,-,-,-,878.05
19,-,-,-,-,-,-,4500,60.50,66.50,4500,820.00,14250,2.55,6.60,7500,-,-,-,-,-,12750,878.05
20,-,-,-,-,-,-,1500,53.55,57.75,5250,830.00,1500,6.65,7.60,1500,-1.80,6.80,32.80,19,-3000,8250,878.05
21,-,-,-,-,-,-,2250,45.70,49.20,750,840.00,3000,8.90,9.20,1500,-1.80,8.90,32.18,124,2250,28500,878.05
22,1500,-750,3,34.81,43.80,2.60,2250,38.00,41.90,750,850.00,1500,11.55,11.75,750,-2.15,11.50,31.99,142,-,27000,878.05
23,27750,-,13,34.18,37.00,5.00,750,32.35,35.55,7500,860.00,750,14.80,15.05,1500,-2.70,14.70,31.76,74,750,26250,878.05
24,18000,-3750,57,32.12,27.90,0.80,750,27.55,27.90,750,870.00,1500,18.70,19.00,750,-4.80,16.60,28.59,31,-2250,16500,878.05
25,45750,-3750,92,32.13,24.50,2.35,1500,22.35,22.75,2250,880.00,1500,23.40,23.70,750,-4.20,22.50,30.19,42,-,39750,878.05
26,18000,1500,36,31.93,19.80,1.75,750,17.85,18.20,1500,890.00,1500,28.70,29.05,750,-6.10,26.55,28.37,19,-4500,15750,878.05
27,114000,13500,195,29.66,14.45,-0.05,750,14.15,14.35,1500,900.00,13500,33.20,36.30,750,-6.35,30.65,25.50,6,-,69750,878.05
28,27000,-3750,153,29.91,11.20,-0.10,1500,10.95,11.20,2250,910.00,1500,40.75,43.30,750,-,-,-,-,-,3000,878.05
29,69750,-6000,190,30.55,8.55,-0.25,750,8.45,8.60,1500,920.00,750,47.50,50.95,2250,-8.85,47.95,30.10,5,-750,6000,878.05
30,12000,-750,2,30.95,7.00,0.10,6000,6.50,7.30,750,930.00,1500,55.55,58.90,1500,-,-,-,-,-,3750,878.05
31,24000,750,2,32.47,6.00,0.60,13500,2.90,6.45,9750,940.00,7500,61.75,67.50,3750,-,-,-,-,-,3000,878.05
32,21000,-,1,31.25,4.00,-1.00,750,2.50,4.50,750,950.00,6750,71.05,76.15,2250,-,-,-,-,-,3750,878.05
33,22500,-,1,30.74,2.75,0.60,750,1.65,4.00,6750,960.00,5250,80.05,85.75,4500,-,-,-,-,-,-,878.05
34,7500,-1500,4,31.92,2.30,-,750,1.10,4.00,13500,970.00,6750,87.90,95.65,3000,-,-,-,-,-,3000,878.05
35,18000,-,-,-,-,-,1500,0.50,3.45,14250,980.00,5250,96.50,105.15,1500,-,-,-,-,-,750,878.05
36,-,-,-,-,-,-,2250,0.30,3.55,13500,990.00,3000,108.15,114.05,3000,-,-,-,-,-,-,878.05
37,51000,-,-,-,-,-,18000,0.60,1.45,750,1000.00,1500,116.40,124.50,1500,-,-,-,-,-,16500,878.05
38,3000,-,-,-,-,-,13500,0.15,2.90,13500,1010.00,1500,126.00,134.30,1500,-,-,-,-,-,-,878.05
39,1500,-,-,-,-,-,750,0.50,2.75,12000,1020.00,1500,136.00,144.15,1500,-,-,-,-,-,-,878.05
40,7500,-,-,-,-,-,4500,0.50,2.95,11250,1030.00,1500,145.85,154.00,1500,-,-,-,-,-,-,878.05
41,1500,-,-,-,-,-,-,-,2.35,10500,1040.00,1500,155.75,163.90,1500,-,-,-,-,-,12750,878.05
