,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,199.75,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,929.55
1,-,-,-,-,-,-,18750,191.10,256.50,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,929.55
2,750,-,-,-,-,-,18750,185.50,239.75,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,929.55
3,-,-,-,-,-,-,18750,176.40,226.25,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,929.55
4,-,-,-,-,-,-,18750,165.55,215.10,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,929.55
5,-,-,-,-,-,-,18750,159.60,203.95,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,929.55
6,750,-,-,-,-,-,18750,150.75,192.40,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,929.55
7,-,-,-,-,-,-,18750,141.20,184.95,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,929.55
8,-,-,-,-,-,-,18750,134.60,182.80,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,929.55
9,-,-,-,-,-,-,2250,120.55,161.15,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,929.55
10,-,-,-,-,-,-,2250,111.80,149.40,2250,800.00,3000,0.25,0.55,750,-,-,-,-,-,12750,929.55
11,-,-,-,-,-,-,2250,102.55,141.05,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,929.55
12,-,-,-,-,-,-,6000,104.65,122.80,750,820.00,-,-,2.85,4500,-,-,-,-,-,-,929.55
13,-,-,-,-,-,-,6000,94.50,110.15,750,830.00,-,-,2.95,4500,-,-,-,-,-,750,929.55
14,-,-,-,-,-,-,6000,84.60,104.35,750,840.00,1500,0.05,2.45,4500,-,-,-,-,-,750,929.55
15,-,-,-,-,-,-,1500,80.30,86.95,2250,850.00,750,1.00,2.40,5250,-1.55,1.00,36.30,2,-,21000,929.55
16,3750,-,-,-,-,-,2250,70.65,78.60,2250,860.00,1500,0.50,3.60,24750,-0.35,1.25,34.23,4,-,19500,929.55
17,2250,-,1,42.95,69.10,12.60,18750,35.45,66.15,750,870.00,2250,1.45,1.85,2250,-0.70,1.45,31.49,29,-6750,27750,929.55
18,6000,-,-,-,-,-,2250,51.55,57.15,5250,880.00,750,2.10,2.85,750,-1.75,1.90,29.54,5,-750,34500,929.55
19,6000,-,1,-,40.00,-2.25,750,43.75,48.00,2250,890.00,750,3.15,3.35,1500,-2.35,2.30,26.81,22,-3000,20250,929.55
20,42750,-750,10,33.96,41.55,10.10,750,36.35,38.35,750,900.00,1500,4.65,5.00,16500,-2.50,4.15,27.56,106,18750,129750,929.55
21,18750,750,20,27.82,31.35,6.80,1500,26.65,31.05,6750,910.00,750,6.50,6.85,750,-4.10,5.30,25.02,69,4500,32250,929.55
22,90750,-3000,76,26.40,22.65,4.40,750,20.95,22.50,750,920.00,750,8.95,9.55,750,-4.60,8.35,25.31,80,9750,51000,929.55
23,83250,-1500,100,24.94,16.10,3.55,750,14.95,16.25,750,930.00,750,12.80,13.45,1500,-5.70,12.50,24.40,58,13500,39000,929.55
24,64500,2250,117,23.97,11.15,2.35,750,10.55,11.00,750,940.00,750,17.85,19.65,2250,-6.00,18.00,22.27,41,9000,27000,929.55
25,76500,-9750,116,24.32,7.65,1.60,1500,7.05,7.50,1500,950.00,750,23.60,25.55,750,-6.10,23.45,16.97,11,4500,8250,929.55
26,54750,9750,51,23.26,4.80,1.05,750,4.40,4.75,1500,960.00,750,30.15,33.40,750,-18.85,25.50,10.58,4,-,1500,929.55
27,29250,-750,4,22.33,2.50,-2.50,1500,1.55,5.85,9000,970.00,3750,33.60,43.10,3000,-,-,-,-,-,-,929.55
28,37500,-,3,23.60,1.70,-0.95,3000,1.70,2.65,1500,980.00,2250,42.00,51.55,3000,-,-,-,-,-,750,929.55
29,7500,-,-,-,-,-,750,1.00,3.05,6000,990.00,2250,53.55,60.15,1500,-,-,-,-,-,-,929.55
30,44250,-,1,24.90,0.65,-0.05,750,0.65,1.80,6750,1000.00,2250,58.15,70.40,4500,-,-,-,-,-,16500,929.55
31,-,-,-,-,-,-,9000,0.10,2.30,6000,1010.00,6000,62.40,81.65,3750,-,-,-,-,-,-,929.55
32,750,-,-,-,-,-,7500,0.10,2.50,6000,1020.00,2250,76.10,95.35,750,-,-,-,-,-,-,929.55
33,1500,-,-,-,-,-,-,-,2.40,6000,1030.00,6000,83.55,105.90,6750,-,-,-,-,-,-,929.55
34,1500,-,-,-,-,-,-,-,1.40,750,1040.00,3750,101.50,111.15,1500,-,-,-,-,-,12750,929.55
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,112.15,146.40,18750,-,-,-,-,-,-,929.55
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,169.45,18750,-,-,-,-,-,-,929.55
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,190.65,18750,-,-,-,-,-,-,929.55
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,216.40,18750,-,-,-,-,-,-,929.55
