,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,256.60,386.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,835.7
1,-,-,-,-,-,-,18750,240.45,363.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,835.7
2,-,-,-,-,-,-,18750,224.25,340.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,835.7
3,-,-,-,-,-,-,18750,208.15,312.15,18750,580.00,-,-,-,-,-,-,-,-,-,-,835.7
4,-,-,-,-,-,-,18750,191.95,289.40,18750,600.00,-,-,-,-,-,-,-,-,-,-,835.7
5,-,-,-,-,-,-,18750,175.80,266.20,18750,620.00,-,-,-,-,-,-,-,-,-,-,835.7
6,-,-,-,-,-,-,18750,159.65,242.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,835.7
7,-,-,-,-,-,-,18750,143.50,220.15,18750,660.00,-,-,-,-,-,-,-,-,-,-,835.7
8,-,-,-,-,-,-,18750,135.45,217.30,18750,670.00,-,-,-,-,-,-,-,-,-,-,835.7
9,-,-,-,-,-,-,18750,127.40,192.65,18750,680.00,-,-,-,-,-,-,-,-,-,-,835.7
10,-,-,-,-,-,-,18750,119.30,186.45,18750,690.00,-,-,-,-,-,-,-,-,-,-,835.7
11,-,-,-,-,-,-,18750,115.65,174.80,18750,700.00,3000,0.10,3.05,750,-,-,-,-,-,-,835.7
12,-,-,-,-,-,-,18750,103.00,171.45,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,835.7
13,750,-,-,-,-,-,18750,99.40,159.40,18750,720.00,1500,0.25,-,-,-,-,-,-,-,-,835.7
14,-,-,-,-,-,-,18750,91.30,147.30,18750,730.00,1500,0.25,-,-,-,-,-,-,-,-,835.7
15,-,-,-,-,-,-,18750,83.25,135.25,18750,740.00,750,2.00,-,-,-,-,-,-,-,750,835.7
16,-,-,-,-,-,-,3750,73.55,123.20,3750,750.00,1500,1.10,-,-,-,-,-,-,-,-,835.7
17,750,-,-,-,-,-,1500,80.40,88.55,1500,760.00,4500,3.25,-,-,-,-,-,-,-,-,835.7
18,-,-,-,-,-,-,1500,71.60,80.20,1500,770.00,3000,3.65,9.85,1500,-,-,-,-,-,3000,835.7
19,-,-,-,-,-,-,1500,63.55,71.90,1500,780.00,1500,5.80,11.85,1500,-,-,-,-,-,-,835.7
20,-,-,-,-,-,-,5250,56.50,63.65,1500,790.00,1500,10.95,12.45,1500,-7.65,9.70,42.72,8,3000,3000,835.7
21,9750,-,-,-,-,-,6750,49.05,56.60,6750,800.00,750,14.05,14.65,1500,4.10,14.20,46.17,57,9750,15000,835.7
22,6000,-,-,-,-,-,5250,42.40,49.00,2250,810.00,2250,16.95,17.70,1500,-1.35,16.05,42.19,17,3000,14250,835.7
23,7500,-750,4,24.69,31.65,-68.95,6750,36.50,58.00,15000,820.00,2250,20.60,21.25,750,-2.85,18.50,41.79,54,15750,36000,835.7
24,4500,2250,12,41.64,36.50,1.45,1500,33.65,34.85,750,830.00,1500,24.60,25.05,750,-2.00,23.20,42.64,7,-,18000,835.7
25,37500,31500,61,34.12,29.20,-0.15,1500,28.45,29.35,750,840.00,1500,29.25,30.05,750,-1.75,28.85,41.31,19,1500,29250,835.7
26,13500,7500,27,42.42,24.60,-0.15,750,24.50,24.85,750,850.00,750,34.35,38.30,8250,6.50,42.00,55.34,2,-750,14250,835.7
27,42750,-29250,58,38.99,20.40,-0.30,750,20.20,20.95,1500,860.00,2250,38.55,43.60,5250,4.30,43.95,50.04,5,-,15000,835.7
28,15000,750,6,38.69,18.05,0.10,750,16.75,17.20,750,870.00,1500,44.65,50.25,3750,1.80,43.50,42.59,2,-,17250,835.7
29,47250,27000,68,42.67,15.95,1.65,750,13.75,15.90,3000,880.00,750,51.90,57.25,2250,6.25,54.30,46.60,1,-,17250,835.7
30,6750,750,12,42.53,13.05,1.10,1500,11.25,11.80,750,890.00,1500,59.25,64.05,2250,10.00,63.80,50.58,3,-750,9000,835.7
31,66000,14250,31,42.89,10.00,0.35,1500,9.10,10.30,1500,900.00,750,67.00,73.10,6750,10.00,71.00,50.50,3,-,42750,835.7
32,15000,-,2,36.46,5.70,-2.05,1500,7.15,9.45,750,910.00,18750,54.90,85.85,8250,37.40,92.40,73.11,2,-,4500,835.7
33,52500,-14250,42,40.03,5.80,-0.50,1500,6.20,6.80,2250,920.00,750,64.25,88.20,750,18.85,95.75,66.79,1,-,18000,835.7
34,13500,-6750,13,40.10,4.55,-3.20,750,4.85,5.45,1500,930.00,6750,88.50,98.70,5250,-,-,-,-,-,4500,835.7
35,36000,-4500,13,42.55,4.35,0.50,750,2.45,4.65,750,940.00,1500,100.10,107.90,5250,-,-,-,-,-,6000,835.7
36,46500,-,-,-,-,-,750,1.05,4.90,750,950.00,3000,106.80,116.80,2250,-,-,-,-,-,4500,835.7
37,24750,-,-,-,-,-,750,0.45,5.00,4500,960.00,1500,115.85,127.35,1500,-,-,-,-,-,-,835.7
38,8250,-,-,-,-,-,750,0.35,3.00,2250,970.00,1500,124.70,137.65,1500,-,-,-,-,-,-,835.7
39,63750,-,-,-,-,-,1500,0.25,-,-,980.00,1500,134.70,147.15,1500,-,-,-,-,-,-,835.7
40,6000,-,-,-,-,-,750,0.50,-,-,990.00,18750,131.10,187.65,18750,-,-,-,-,-,-,835.7
41,63000,-1500,4,41.78,0.80,0.10,750,0.80,1.15,1500,1000.00,18750,139.15,199.60,18750,-,-,-,-,-,17250,835.7
42,-,-,-,-,-,-,15000,0.10,2.75,18750,1010.00,18750,145.35,210.65,18750,-,-,-,-,-,-,835.7
43,-,-,-,-,-,-,13500,0.10,-,-,1020.00,18750,152.85,222.50,18750,-,-,-,-,-,-,835.7
44,4500,-,-,-,-,-,15750,0.10,-,-,1030.00,18750,162.50,237.85,18750,-,-,-,-,-,-,835.7
45,4500,-,-,-,-,-,15000,0.10,-,-,1040.00,18750,169.80,245.65,18750,-,-,-,-,-,-,835.7
46,-,-,-,-,-,-,750,0.05,-,-,1050.00,18750,178.05,253.15,18750,-,-,-,-,-,-,835.7
47,-,-,-,-,-,-,750,0.05,-,-,1060.00,18750,186.10,265.25,18750,-,-,-,-,-,-,835.7
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,195.20,277.30,18750,-,-,-,-,-,-,835.7
49,-,-,-,-,-,-,750,0.05,-,-,1080.00,18750,207.50,289.20,18750,-,-,-,-,-,11250,835.7
