,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,254.55,261.95,1500,630.00,-,-,-,-,-,-,-,-,-,-,889.0
1,-,-,-,-,-,-,1500,244.60,252.75,1500,640.00,-,-,-,-,-,-,-,-,-,-,889.0
2,-,-,-,-,-,-,1500,234.65,242.25,1500,650.00,-,-,-,-,-,-,-,-,-,-,889.0
3,-,-,-,-,-,-,1500,224.70,232.75,1500,660.00,-,-,-,-,-,-,-,-,-,-,889.0
4,-,-,-,-,-,-,1500,214.70,222.30,1500,670.00,-,-,-,-,-,-,-,-,-,-,889.0
5,-,-,-,-,-,-,1500,204.75,212.75,1500,680.00,-,-,-,-,-,-,-,-,-,-,889.0
6,-,-,-,-,-,-,1500,194.80,203.20,1500,690.00,-,-,2.80,1500,-,-,-,-,-,-,889.0
7,-,-,-,-,-,-,1500,184.85,193.25,1500,700.00,-,-,2.90,1500,-,-,-,-,-,-,889.0
8,-,-,-,-,-,-,1500,174.90,183.30,1500,710.00,-,-,3.00,3000,-,-,-,-,-,-,889.0
9,750,-,-,-,-,-,1500,164.95,173.40,1500,720.00,-,-,-,-,-,-,-,-,-,750,889.0
10,-,-,-,-,-,-,1500,155.05,163.45,1500,730.00,-,-,-,-,-,-,-,-,-,-,889.0
11,-,-,-,-,-,-,1500,145.15,153.45,1500,740.00,-,-,-,-,-,-,-,-,-,-,889.0
12,-,-,-,-,-,-,1500,135.25,143.60,1500,750.00,-,-,-,-,-,-,-,-,-,-,889.0
13,750,-,-,-,-,-,3000,126.35,132.45,1500,760.00,3000,0.05,-,-,-,-,-,-,-,-,889.0
14,-,-,-,-,-,-,1500,115.55,124.15,1500,770.00,-,-,3.80,4500,-,-,-,-,-,-,889.0
15,-,-,-,-,-,-,5250,106.05,113.25,1500,780.00,3000,0.05,4.00,6000,-,-,-,-,-,-,889.0
16,-,-,-,-,-,-,6750,97.35,103.10,1500,790.00,2250,0.10,4.30,9000,-,-,-,-,-,-,889.0
17,-,-,-,-,-,-,6750,87.80,93.55,3000,800.00,750,0.40,3.50,11250,-,-,-,-,-,15750,889.0
18,-,-,-,-,-,-,3000,78.30,84.10,3000,810.00,3750,0.25,5.20,9000,-,-,-,-,-,-,889.0
19,-,-,-,-,-,-,3000,69.10,75.00,3000,820.00,4500,0.95,5.95,12000,-,-,-,-,-,12750,889.0
20,-,-,-,-,-,-,3750,59.90,66.30,3750,830.00,4500,1.90,4.20,750,-,-,-,-,-,12750,889.0
21,-,-,-,-,-,-,12000,51.65,57.45,6750,840.00,2250,5.00,5.60,2250,0.85,5.60,31.98,5,-750,30000,889.0
22,1500,-,-,-,-,-,1500,45.30,48.55,750,850.00,2250,6.90,7.15,2250,1.00,7.25,31.92,46,-,30750,889.0
23,25500,-,1,25.06,36.85,-1.65,16500,35.85,40.70,750,860.00,750,9.25,9.40,2250,1.85,10.05,31.19,53,-3750,24000,889.0
24,15000,-,1,23.15,28.60,-5.80,19500,28.90,33.55,750,870.00,2250,12.15,12.40,1500,1.55,12.40,31.14,47,2250,17250,889.0
25,39750,1500,32,25.23,23.70,-6.35,750,26.30,26.75,750,880.00,1500,15.95,16.30,750,2.70,17.10,31.91,30,-3000,44250,889.0
26,32250,8250,34,27.55,21.00,-1.65,1500,21.05,21.55,750,890.00,1500,20.40,21.00,2250,3.95,22.35,31.52,12,1500,26250,889.0
27,130500,15750,107,27.92,17.00,-1.05,750,16.65,17.00,2250,900.00,1500,26.00,28.05,13500,4.40,28.00,31.85,6,-,68250,889.0
28,36750,9750,98,27.78,12.65,-1.10,1500,12.85,13.10,2250,910.00,11250,30.40,33.85,2250,1.20,36.20,34.92,1,-,3750,889.0
29,74250,-6750,91,27.84,9.60,-0.70,3000,9.65,9.90,2250,920.00,750,37.45,41.15,12750,7.30,40.80,31.85,2,-,6000,889.0
30,14250,1500,19,27.86,7.00,-0.65,750,7.35,7.55,1500,930.00,750,45.00,48.80,13500,-,-,-,-,-,3750,889.0
31,33750,-4500,15,26.45,4.00,-2.80,1500,4.55,5.45,750,940.00,5250,51.90,56.50,4500,-,-,-,-,-,3000,889.0
32,23250,-,-,-,-,-,8250,2.25,4.00,750,950.00,1500,60.40,64.95,2250,-,-,-,-,-,3750,889.0
33,23250,-,1,28.44,2.40,-0.70,750,2.15,3.40,750,960.00,1500,69.35,75.75,9000,-,-,-,-,-,-,889.0
34,7500,-,-,-,-,-,750,1.05,2.80,750,970.00,6750,77.15,85.25,7500,-,-,-,-,-,3000,889.0
35,18000,-,-,-,-,-,1500,0.60,1.50,750,980.00,5250,86.35,95.30,6000,-,-,-,-,-,750,889.0
36,-,-,-,-,-,-,12750,0.15,2.60,10500,990.00,1500,97.10,103.30,3000,-,-,-,-,-,-,889.0
37,51750,-,-,-,-,-,18000,0.65,1.40,750,1000.00,6750,105.40,112.60,6750,-,-,-,-,-,16500,889.0
38,3000,-,-,-,-,-,15000,0.10,2.30,10500,1010.00,5250,115.50,123.45,5250,-,-,-,-,-,-,889.0
39,1500,-,-,-,-,-,750,0.50,2.20,9000,1020.00,1500,125.10,132.95,1500,-,-,-,-,-,-,889.0
40,7500,-,-,-,-,-,4500,0.50,2.10,8250,1030.00,1500,135.00,143.35,1500,-,-,-,-,-,-,889.0
41,1500,-,-,-,-,-,-,-,2.00,9000,1040.00,3000,145.30,153.35,3000,-,-,-,-,-,12750,889.0
