,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,353.30,501.85,18750,520.00,-,-,-,-,-,-,-,-,-,-,942.0
1,-,-,-,-,-,-,18750,334.75,481.55,18750,540.00,-,-,-,-,-,-,-,-,-,-,942.0
2,-,-,-,-,-,-,18750,316.50,461.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,942.0
3,-,-,-,-,-,-,18750,299.95,438.05,18750,580.00,-,-,-,-,-,-,-,-,-,-,942.0
4,-,-,-,-,-,-,18750,280.45,421.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,942.0
5,-,-,-,-,-,-,18750,273.75,394.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,942.0
6,-,-,-,-,-,-,18750,253.70,365.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,942.0
7,-,-,-,-,-,-,18750,237.20,338.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,942.0
8,-,-,-,-,-,-,18750,225.90,325.10,18750,670.00,-,-,-,-,-,-,-,-,-,-,942.0
9,-,-,-,-,-,-,18750,218.60,311.80,18750,680.00,-,-,-,-,-,-,-,-,-,-,942.0
10,-,-,-,-,-,-,18750,215.40,296.90,18750,690.00,-,-,-,-,-,-,-,-,-,-,942.0
11,-,-,-,-,-,-,18750,207.70,287.65,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,942.0
12,-,-,-,-,-,-,18750,193.95,273.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,942.0
13,750,-,-,-,-,-,18750,186.90,259.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,942.0
14,-,-,-,-,-,-,18750,184.00,257.35,18750,730.00,-,-,-,-,-,-,-,-,-,-,942.0
15,-,-,-,-,-,-,18750,174.15,242.65,18750,740.00,4500,0.05,0.15,750,-,-,-,-,-,1500,942.0
