,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,262.15,18750,710.00,-,-,2.70,6000,-,-,-,-,-,-,925.75
1,750,-,-,-,-,-,18750,183.15,250.60,18750,720.00,-,-,2.70,6000,-,-,-,-,-,-,925.75
2,-,-,-,-,-,-,18750,173.95,231.80,18750,730.00,-,-,2.70,7500,-,-,-,-,-,-,925.75
3,-,-,-,-,-,-,18750,175.95,217.80,18750,740.00,-,-,2.70,7500,-,-,-,-,-,-,925.75
4,-,-,-,-,-,-,18750,156.35,209.50,18750,750.00,-,-,2.75,7500,-,-,-,-,-,-,925.75
5,750,-,-,-,-,-,2250,151.10,198.35,18750,760.00,-,-,2.80,7500,-,-,-,-,-,-,925.75
6,-,-,-,-,-,-,18750,138.70,187.20,18750,770.00,-,-,2.90,7500,-,-,-,-,-,-,925.75
7,-,-,-,-,-,-,2250,116.65,174.05,18750,780.00,-,-,3.00,9000,-,-,-,-,-,-,925.75
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,3.10,9000,-,-,-,-,-,-,925.75
9,-,-,-,-,-,-,2250,114.70,143.25,2250,800.00,750,1.00,2.20,750,-,-,-,-,-,9750,925.75
10,-,-,-,-,-,-,3750,104.10,136.00,3750,810.00,6000,0.10,3.75,9000,-,-,-,-,-,-,925.75
11,-,-,-,-,-,-,2250,98.65,127.40,3750,820.00,9000,0.15,5.40,9000,-,-,-,-,-,-,925.75
12,-,-,-,-,-,-,18750,82.70,120.30,18750,830.00,12000,0.15,5.90,12000,-,-,-,-,-,750,925.75
13,-,-,-,-,-,-,750,81.80,96.60,750,840.00,12000,0.50,6.60,12000,-,-,-,-,-,-,925.75
14,-,-,-,-,-,-,2250,76.55,85.75,1500,850.00,13500,2.05,6.00,10500,-0.20,4.00,31.18,1,-,20250,925.75
15,-,-,-,-,-,-,1500,68.50,76.35,1500,860.00,750,4.50,8.65,13500,-,-,-,-,-,9000,925.75
16,-,-,-,-,-,-,5250,59.40,68.05,5250,870.00,750,6.00,6.90,1500,-,-,-,-,-,43500,925.75
17,9750,-,-,-,-,-,750,56.40,59.10,750,880.00,750,8.65,8.85,750,-1.20,8.20,29.25,5,-,29250,925.75
18,750,-,-,-,-,-,13500,45.65,52.35,14250,890.00,750,11.00,11.30,750,-0.25,11.75,30.60,18,1500,13500,925.75
19,33750,-750,3,34.91,48.20,7.20,750,37.75,42.55,750,900.00,1500,14.00,14.60,750,-1.15,14.15,29.65,12,750,39750,925.75
20,2250,-,-,-,-,-,750,35.65,36.20,750,910.00,1500,17.55,17.90,750,-0.75,18.05,29.93,3,-,13500,925.75
21,33750,-750,19,27.04,29.60,2.45,750,30.05,30.45,750,920.00,1500,21.65,22.05,750,-1.10,22.30,29.94,9,-750,33000,925.75
22,31500,-1500,55,27.32,24.70,2.10,750,25.20,25.60,750,930.00,1500,26.40,26.90,1500,-2.35,27.20,30.02,17,1500,11250,925.75
23,74250,26250,99,27.73,20.55,2.60,750,20.55,20.95,750,940.00,2250,31.75,32.25,750,-2.70,31.85,29.17,2,750,3000,925.75
24,65250,5250,33,27.29,16.25,1.60,3000,16.60,17.00,1500,950.00,3750,36.05,39.30,750,-5.75,33.35,23.99,1,-,5250,925.75
25,30000,8250,24,27.37,13.00,1.35,2250,13.25,13.65,750,960.00,5250,41.75,46.60,12000,-,-,-,-,-,750,925.75
26,37500,1500,10,27.34,10.20,0.75,750,10.30,10.60,750,970.00,750,49.55,54.70,13500,-,-,-,-,-,-,925.75
27,31500,2250,27,27.69,8.15,1.25,750,8.10,8.35,1500,980.00,2250,56.90,64.10,11250,-,-,-,-,-,750,925.75
28,2250,-,-,-,-,-,750,5.05,9.00,13500,990.00,9000,63.40,71.90,8250,-,-,-,-,-,-,925.75
29,37500,-,2,27.20,4.50,-0.30,1500,4.10,5.95,1500,1000.00,2250,72.95,79.55,3750,-,-,-,-,-,16500,925.75
30,-,-,-,-,-,-,13500,0.70,6.10,13500,1010.00,3750,67.70,106.05,3750,-,-,-,-,-,-,925.75
31,-,-,-,-,-,-,10500,0.65,6.45,10500,1020.00,3750,79.40,112.70,3750,-,-,-,-,-,-,925.75
32,3000,-,-,-,-,-,10500,0.20,2.80,750,1030.00,3750,89.40,125.40,18750,-,-,-,-,-,-,925.75
33,750,-,-,-,-,-,10500,0.10,5.50,10500,1040.00,1500,108.15,116.90,1500,-,-,-,-,-,12750,925.75
34,-,-,-,-,-,-,-,-,3.60,4500,1060.00,18750,110.80,150.55,2250,-,-,-,-,-,-,925.75
35,-,-,-,-,-,-,-,-,3.10,4500,1080.00,2250,136.60,171.75,2250,-,-,-,-,-,-,925.75
36,-,-,-,-,-,-,-,-,2.95,1500,1100.00,18750,148.05,203.55,18750,-,-,-,-,-,-,925.75
