,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,872.25
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,872.25
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,872.25
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,-,-,-,-,-,-,-,-,872.25
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,-,-,-,-,-,-,-,-,872.25
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,872.25
6,-,-,-,-,-,-,18750,192.00,266.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,872.25
7,-,-,-,-,-,-,18750,180.30,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,872.25
8,-,-,-,-,-,-,18750,171.45,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,872.25
9,-,-,-,-,-,-,18750,162.90,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,872.25
10,-,-,-,-,-,-,18750,153.75,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,872.25
11,-,-,-,-,-,-,18750,145.20,199.85,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,872.25
12,-,-,-,-,-,-,18750,136.50,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,872.25
13,750,-,-,-,-,-,18750,127.25,185.10,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,872.25
14,-,-,-,-,-,-,18750,118.55,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,872.25
15,-,-,-,-,-,-,18750,109.75,157.35,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,872.25
16,-,-,-,-,-,-,18750,100.95,145.95,18750,750.00,2250,0.10,-,-,-,-,-,-,-,-,872.25
17,750,-,-,-,-,-,1500,114.50,122.90,1500,760.00,1500,0.85,-,-,-,-,-,-,-,-,872.25
18,-,-,-,-,-,-,18750,76.40,138.70,18750,770.00,1500,1.80,-,-,-,-,-,-,-,-,872.25
19,-,-,-,-,-,-,18750,68.15,126.65,18750,780.00,2250,3.10,-,-,-,-,-,-,-,-,872.25
20,-,-,-,-,-,-,5250,86.90,96.40,1500,790.00,1500,4.35,-,-,-,-,-,-,-,-,872.25
21,9750,-,-,-,-,-,6750,79.30,87.60,1500,800.00,2250,6.00,11.50,5250,-,-,-,-,-,3000,872.25
22,6000,-,-,-,-,-,1500,71.75,79.55,3000,810.00,1500,7.90,13.55,7500,-,-,-,-,-,-,872.25
23,8250,-,-,-,-,-,3000,64.55,71.45,4500,820.00,750,11.65,12.95,1500,7.85,12.00,40.10,7,3000,16500,872.25
24,-,-,-,-,-,-,9750,56.25,64.25,4500,830.00,750,13.65,18.05,4500,-,17.80,44.29,1,-,750,872.25
25,1500,-,-,-,-,-,3000,50.40,57.80,9750,840.00,1500,17.15,17.60,750,-,17.50,39.27,13,4500,27750,872.25
26,2250,-,-,-,-,-,2250,44.75,50.95,12000,850.00,750,20.65,21.00,750,0.60,21.45,39.59,12,-750,12750,872.25
27,34500,33000,46,32.76,35.30,-37.20,750,39.65,42.00,750,860.00,1500,24.50,25.00,750,2.35,26.35,40.47,25,-6750,18750,872.25
