,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,195.90,265.55,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,931.2
1,750,-,-,-,-,-,18750,186.20,254.00,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,931.2
2,-,-,-,-,-,-,18750,178.40,243.10,18750,730.00,-,-,2.70,6000,-,-,-,-,-,-,931.2
3,-,-,-,-,-,-,18750,168.70,226.05,18750,740.00,-,-,2.70,9000,-,-,-,-,-,-,931.2
4,-,-,-,-,-,-,18750,160.70,221.00,18750,750.00,-,-,2.70,9000,-,-,-,-,-,-,931.2
5,750,-,-,-,-,-,18750,156.15,204.00,18750,760.00,-,-,2.70,9000,-,-,-,-,-,-,931.2
6,-,-,-,-,-,-,18750,147.20,194.00,18750,770.00,-,-,2.75,9000,-,-,-,-,-,-,931.2
7,-,-,-,-,-,-,18750,137.40,177.70,2250,780.00,-,-,2.80,10500,-,-,-,-,-,-,931.2
8,-,-,-,-,-,-,18750,126.75,169.65,18750,790.00,-,-,2.95,10500,-,-,-,-,-,-,931.2
9,-,-,-,-,-,-,2250,118.70,154.85,2250,800.00,2250,0.20,1.95,750,-,-,-,-,-,10500,931.2
10,-,-,-,-,-,-,18750,113.00,148.60,18750,810.00,-,-,3.25,10500,-,-,-,-,-,-,931.2
11,-,-,-,-,-,-,6000,109.90,132.85,6000,820.00,-,-,3.60,10500,-,-,-,-,-,-,931.2
12,-,-,-,-,-,-,3750,88.05,127.75,3750,830.00,9000,0.10,5.15,10500,-,-,-,-,-,750,931.2
13,-,-,-,-,-,-,6000,89.90,117.05,6000,840.00,10500,0.25,5.60,10500,-,-,-,-,-,-,931.2
14,-,-,-,-,-,-,1500,82.60,91.20,5250,850.00,11250,1.00,3.00,750,-0.75,2.00,28.59,1,-,17250,931.2
15,-,-,-,-,-,-,3750,74.35,80.80,5250,860.00,1500,2.75,3.95,1500,-1.30,3.20,29.33,11,4500,15000,931.2
16,-,-,-,-,-,-,750,67.25,73.05,5250,870.00,1500,4.75,5.00,1500,-0.80,4.05,28.39,9,-2250,39000,931.2
17,9750,-,1,-,63.15,10.85,750,60.35,63.35,750,880.00,1500,6.30,6.65,2250,-0.70,5.90,28.52,11,-1500,26250,931.2
18,750,-,-,-,-,-,4500,50.65,56.90,11250,890.00,750,8.30,8.70,2250,-1.15,7.05,27.45,11,3750,15750,931.2
19,29250,-1500,4,15.10,40.60,-4.65,750,44.45,49.55,2250,900.00,750,10.95,11.20,1500,0.40,11.00,27.90,45,4500,55500,931.2
20,1500,-,1,31.67,44.50,8.00,1500,36.15,40.90,3750,910.00,1500,14.00,14.40,750,-2.70,12.40,27.37,6,3000,14250,931.2
21,22500,-3750,18,28.07,34.00,0.80,750,32.35,32.95,750,920.00,1500,17.65,18.15,750,0.60,16.85,27.52,26,3000,33750,931.2
22,30750,750,100,28.31,26.75,0.10,750,26.80,27.35,750,930.00,750,21.95,22.50,750,0.35,22.00,27.16,33,2250,16500,931.2
23,63000,5250,146,27.78,23.40,1.70,750,22.00,22.45,2250,940.00,1500,26.95,27.55,1500,-2.80,24.75,27.04,11,3750,7500,931.2
24,77250,20250,169,28.01,19.00,1.55,750,18.00,18.45,750,950.00,750,32.65,34.95,9750,-,-,-,-,-,5250,931.2
25,32250,9750,73,27.83,15.10,0.95,750,14.05,14.40,750,960.00,9750,37.60,40.90,750,-,-,-,-,-,750,931.2
26,38250,-1500,21,27.91,11.85,0.30,3000,10.85,11.35,750,970.00,10500,43.50,48.40,11250,-,-,-,-,-,-,931.2
27,47250,12750,48,28.16,8.75,0.45,1500,8.40,8.80,750,980.00,750,51.40,55.20,750,-,-,-,-,-,750,931.2
28,2250,-,-,-,-,-,3000,5.40,10.00,14250,990.00,7500,58.45,65.90,7500,-,-,-,-,-,-,931.2
29,43500,6000,63,27.51,5.50,0.90,2250,5.00,6.45,1500,1000.00,3750,67.30,73.35,4500,-,-,-,-,-,16500,931.2
30,-,-,-,-,-,-,14250,0.60,7.10,13500,1010.00,3750,58.70,97.90,3750,-,-,-,-,-,-,931.2
31,-,-,-,-,-,-,12000,0.50,5.50,10500,1020.00,6000,68.60,95.60,6000,-,-,-,-,-,-,931.2
32,3000,-,1,22.84,1.00,-3.00,750,1.00,5.00,10500,1030.00,3750,78.60,116.80,3750,-,-,-,-,-,-,931.2
33,750,-,-,-,-,-,3000,0.25,4.95,12000,1040.00,1500,102.75,109.65,1500,-,-,-,-,-,12750,931.2
34,-,-,-,-,-,-,-,-,3.55,4500,1060.00,2250,108.50,148.30,2250,-,-,-,-,-,-,931.2
35,-,-,-,-,-,-,-,-,3.00,4500,1080.00,2250,127.45,165.40,2250,-,-,-,-,-,-,931.2
36,-,-,-,-,-,-,-,-,2.90,3000,1100.00,18750,144.80,187.90,18750,-,-,-,-,-,-,931.2
