,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,143.60,216.80,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,867.1
1,750,-,-,-,-,-,18750,123.55,195.20,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,867.1
2,-,-,-,-,-,-,18750,115.25,175.85,18750,730.00,1500,0.10,-,-,-,-,-,-,-,-,867.1
3,-,-,-,-,-,-,18750,108.10,164.75,18750,740.00,750,0.25,-,-,-,-,-,-,-,1500,867.1
4,-,-,-,-,-,-,1500,115.30,125.90,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,867.1
5,750,-,-,-,-,-,1500,105.35,115.55,1500,760.00,750,3.10,-,-,2.25,4.90,71.23,1,-,11250,867.1
6,-,-,-,-,-,-,1500,96.00,107.05,1500,770.00,3000,0.85,-,-,-,-,-,-,-,2250,867.1
7,-,-,-,-,-,-,1500,86.80,97.10,1500,780.00,2250,0.65,-,-,-,-,-,-,-,13500,867.1
8,-,-,-,-,-,-,5250,77.90,88.35,5250,790.00,750,4.65,6.90,1500,-9.00,4.30,53.81,1,-750,1500,867.1
9,12750,-,-,-,-,-,750,72.00,77.80,2250,800.00,1500,5.15,5.80,2250,1.60,5.15,51.21,27,-9750,39750,867.1
10,8250,-,-,-,-,-,2250,62.60,66.50,750,810.00,3750,3.90,9.55,2250,-,-,-,-,-,4500,867.1
11,39000,-10500,20,55.23,61.35,-10.65,750,10.00,57.20,750,820.00,1500,7.15,10.00,1500,2.80,8.05,49.06,6,-1500,54000,867.1
12,15000,-1500,5,49.36,51.55,-16.25,4500,45.45,53.05,5250,830.00,3000,9.20,11.75,1500,4.00,10.40,48.66,5,-2250,12750,867.1
13,6750,-,3,58.22,48.95,-13.05,750,4.15,45.90,3750,840.00,1500,12.55,14.55,750,4.05,12.20,46.06,20,1500,23250,867.1
14,15750,-,2,44.88,36.00,-15.75,750,33.95,39.80,3000,850.00,1500,17.35,18.20,1500,6.80,17.30,49.19,32,1500,12000,867.1
15,70500,33000,55,48.42,32.00,-15.90,750,29.65,33.70,1500,860.00,1500,21.80,24.00,1500,8.30,21.75,49.67,48,11250,33750,867.1
16,42750,21750,58,48.32,26.00,-12.40,750,25.00,26.45,750,870.00,750,26.40,27.00,750,9.80,26.05,47.11,33,-,18750,867.1
17,56250,-26250,110,47.11,20.25,-14.10,750,20.50,20.75,750,880.00,750,31.60,32.40,750,11.50,31.45,48.89,26,-2250,17250,867.1
18,17250,750,37,47.28,16.30,8.50,750,16.55,17.15,750,890.00,750,37.55,38.55,750,9.70,33.95,42.21,7,-,6750,867.1
19,141000,27000,227,46.53,12.80,-10.90,1500,12.95,13.60,1500,900.00,6750,40.45,48.35,3000,15.45,44.60,50.14,6,-750,37500,867.1
20,13500,1500,28,46.13,10.20,4.90,1500,10.40,10.90,1500,910.00,5250,47.25,54.90,750,-35.05,46.05,37.91,1,-,3750,867.1
21,39000,5250,52,46.75,8.15,1.35,1500,7.90,8.65,1500,920.00,5250,55.45,62.55,2250,-,-,-,-,-,15750,867.1
22,9750,-,5,50.88,8.30,-4.35,1500,6.20,9.05,3000,930.00,5250,63.40,70.90,1500,-,-,-,-,-,3750,867.1
23,35250,-750,13,52.16,7.00,-2.95,1500,5.15,7.50,3000,940.00,3750,74.00,81.35,5250,-,-,-,-,-,5250,867.1
24,45000,750,12,51.99,5.45,-0.25,1500,4.00,5.45,750,950.00,4500,65.20,100.60,3750,-,-,-,-,-,4500,867.1
25,23250,-,-,-,-,-,2250,2.20,5.00,1500,960.00,3750,73.25,112.55,18750,-,-,-,-,-,-,867.1
26,4500,-,-,-,-,-,750,1.05,6.20,3000,970.00,3750,81.25,125.90,18750,-,-,-,-,-,-,867.1
27,61500,-,2,48.29,1.80,-1.55,750,1.10,5.65,10500,980.00,3750,94.75,138.00,18750,-,-,-,-,-,-,867.1
28,6000,-,-,-,-,-,750,0.80,5.20,3000,990.00,3750,103.25,143.70,18750,-,-,-,-,-,-,867.1
29,55500,2250,9,53.61,1.65,-0.45,1500,1.05,1.70,750,1000.00,18750,109.05,151.90,18750,-,-,-,-,-,17250,867.1
30,-,-,-,-,-,-,750,0.75,4.80,1500,1010.00,18750,111.70,165.75,18750,-,-,-,-,-,-,867.1
31,750,-,-,-,-,-,750,0.65,-,-,1020.00,18750,118.25,177.85,18750,-,-,-,-,-,-,867.1
32,3000,-,-,-,-,-,1500,0.05,-,-,1030.00,18750,127.55,189.90,18750,-,-,-,-,-,-,867.1
33,4500,-,-,-,-,-,1500,0.05,-,-,1040.00,18750,136.15,202.00,18750,-,-,-,-,-,-,867.1
34,-,-,-,-,-,-,1500,0.05,-,-,1050.00,18750,145.25,214.05,18750,-,-,-,-,-,-,867.1
35,-,-,-,-,-,-,1500,0.05,-,-,1060.00,18750,154.60,226.15,18750,-,-,-,-,-,-,867.1
36,-,-,-,-,-,-,-,-,-,-,1070.00,18750,156.85,230.95,18750,-,-,-,-,-,-,867.1
37,-,-,-,-,-,-,-,-,-,-,1080.00,18750,165.75,246.00,18750,-,-,-,-,-,11250,867.1
