,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,189.15,257.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,919.35
1,-,-,-,-,-,-,18750,180.60,246.80,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,919.35
2,750,-,-,-,-,-,18750,172.05,235.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,919.35
3,-,-,-,-,-,-,18750,167.60,223.75,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,919.35
4,-,-,-,-,-,-,18750,158.55,212.20,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,919.35
5,-,-,-,-,-,-,18750,149.70,201.90,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,919.35
6,750,-,-,-,-,-,18750,141.05,190.35,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,919.35
7,-,-,-,-,-,-,18750,131.60,178.80,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,919.35
8,-,-,-,-,-,-,18750,122.60,163.05,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,919.35
9,-,-,-,-,-,-,2250,116.90,143.90,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,919.35
10,-,-,-,-,-,-,2250,107.65,139.25,2250,800.00,3000,0.10,0.95,1500,-,-,-,-,-,12750,919.35
11,-,-,-,-,-,-,6000,97.65,126.30,3750,810.00,-,-,3.05,4500,-,-,-,-,-,-,919.35
12,-,-,-,-,-,-,2250,90.90,115.55,6000,820.00,-,-,3.20,4500,-,-,-,-,-,-,919.35
13,-,-,-,-,-,-,3750,77.65,105.85,6000,830.00,-,-,3.60,4500,-,-,-,-,-,750,919.35
14,-,-,-,-,-,-,2250,67.65,99.30,6000,840.00,-,-,4.15,4500,-,-,-,-,-,750,919.35
15,-,-,-,-,-,-,3750,67.80,76.05,2250,850.00,750,1.10,2.30,750,-,2.55,37.98,1,-,20250,919.35
16,3750,-,-,-,-,-,3750,60.70,66.35,3000,860.00,2250,1.50,4.85,9000,-0.45,1.50,29.53,1,-,24000,919.35
17,2250,-,-,-,-,-,750,53.65,56.25,750,870.00,1500,2.70,2.90,750,-0.20,2.95,30.55,7,-1500,36750,919.35
18,6000,-,-,-,-,-,2250,43.90,46.30,1500,880.00,750,4.05,4.20,1500,-0.15,4.25,30.66,11,-2250,34500,919.35
19,6000,-,-,-,-,-,12750,33.95,38.85,750,890.00,750,5.65,5.90,2250,-1.45,5.70,28.78,12,3000,22500,919.35
20,42750,-3000,23,22.50,29.70,-0.45,2250,27.95,29.85,750,900.00,1500,8.10,8.30,1500,-1.00,8.15,29.48,98,33750,98250,919.35
21,17250,-1500,9,24.32,21.75,-0.35,750,22.95,23.20,750,910.00,750,11.30,11.50,750,-0.20,12.60,29.24,24,5250,24750,919.35
22,81000,-1500,24,25.59,16.00,0.35,750,16.60,17.25,750,920.00,750,15.45,15.65,1500,0.85,17.60,29.58,31,3750,30750,919.35
23,84000,5250,63,24.35,12.50,0.90,750,12.50,12.75,1500,930.00,750,20.45,21.00,750,1.60,23.35,28.44,29,-750,17250,919.35
24,64500,-1500,44,26.56,8.85,0.20,750,8.80,9.00,750,940.00,2250,24.90,28.40,2250,2.05,28.00,28.83,3,-,18000,919.35
25,84000,11250,44,25.97,6.10,-0.30,1500,6.10,6.40,750,950.00,1500,32.55,35.60,2250,-,-,-,-,-,3750,919.35
26,46500,7500,18,26.74,3.65,-0.85,1500,3.85,4.20,750,960.00,750,41.30,43.70,9000,-9.50,44.35,32.37,1,-,1500,919.35
27,30000,-,-,-,-,-,750,2.10,4.95,12750,970.00,3750,45.20,53.65,1500,-,-,-,-,-,-,919.35
28,39000,-,-,-,-,-,1500,1.50,2.50,1500,980.00,750,57.45,61.80,2250,-,-,-,-,-,750,919.35
29,7500,-,-,-,-,-,750,0.55,4.65,9000,990.00,2250,63.60,73.50,1500,-,-,-,-,-,-,919.35
30,45000,-,-,-,-,-,1500,0.70,1.20,1500,1000.00,6000,67.75,85.65,3750,-,-,-,-,-,16500,919.35
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,73.80,104.35,6000,-,-,-,-,-,-,919.35
32,750,-,-,-,-,-,750,0.15,3.40,4500,1020.00,6000,87.65,115.80,3750,-,-,-,-,-,-,919.35
33,1500,-,-,-,-,-,-,-,3.20,4500,1030.00,2250,97.20,126.50,6000,-,-,-,-,-,-,919.35
34,1500,-,-,-,-,-,1500,0.05,3.00,4500,1040.00,5250,113.70,122.45,1500,-,-,-,-,-,12750,919.35
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,116.70,161.20,18750,-,-,-,-,-,-,919.35
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,133.80,184.30,18750,-,-,-,-,-,-,919.35
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,150.85,205.90,18750,-,-,-,-,-,-,919.35
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,168.00,227.85,18750,-,-,-,-,-,-,919.35
