,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.95,226.15,18750,560.00,-,-,3.40,750,-,-,-,-,-,-,764.85
1,-,-,-,-,-,-,18750,156.95,210.70,18750,580.00,-,-,3.85,750,-,-,-,-,-,-,764.85
2,-,-,-,-,-,-,18750,140.50,193.20,18750,600.00,1500,0.05,5.85,1500,-,-,-,-,-,-,764.85
3,-,-,-,-,-,-,18750,125.10,173.55,18750,620.00,1500,0.05,10.15,750,-,-,-,-,-,-,764.85
4,-,-,-,-,-,-,2250,114.35,166.55,2250,640.00,750,0.15,4.10,1500,-,-,-,-,-,-,764.85
5,-,-,-,-,-,-,2250,96.35,123.30,2250,660.00,3000,0.60,4.80,1500,-4.30,2.70,46.05,1,-750,-,764.85
6,-,-,-,-,-,-,2250,76.60,104.65,3750,680.00,750,2.00,4.85,750,-,-,-,-,-,12000,764.85
7,750,-,-,-,-,-,750,67.55,74.15,750,700.00,1500,5.25,5.85,1500,-5.30,5.45,39.47,67,-1500,38250,764.85
8,-,-,-,-,-,-,3000,61.65,67.10,4500,710.00,2250,7.10,7.40,2250,-6.20,7.05,38.93,17,-2250,9000,764.85
9,2250,-1500,6,28.21,52.70,14.70,1500,54.10,57.35,750,720.00,2250,9.15,9.45,750,-7.55,9.10,38.55,38,-3000,42000,764.85
10,14250,-1500,8,28.68,44.95,13.10,1500,47.90,49.10,750,730.00,750,11.70,12.05,750,-7.15,13.80,41.88,18,750,21750,764.85
11,15750,-9750,39,33.90,40.80,13.10,750,41.05,41.90,750,740.00,750,14.75,15.05,750,-10.70,15.00,38.48,42,3000,27750,764.85
12,21000,-5250,99,35.70,35.65,13.25,750,34.85,35.35,1500,750.00,750,18.30,18.70,1500,-12.25,18.60,38.21,57,14250,42750,764.85
13,50250,-750,146,35.01,29.50,11.50,750,29.25,29.85,750,760.00,750,22.45,22.90,750,-21.75,22.50,37.58,30,-750,19500,764.85
14,23250,-750,68,34.88,24.35,9.50,1500,23.95,24.40,750,770.00,750,25.70,27.80,1500,-22.50,31.80,43.72,5,-,15750,764.85
15,55500,-9750,132,34.77,19.85,7.95,750,19.55,20.00,750,780.00,1500,31.20,33.25,750,-20.60,35.55,41.28,3,-,30750,764.85
16,28500,-6000,59,35.02,16.20,6.90,750,15.70,16.30,750,790.00,2250,37.40,40.20,750,-16.60,42.50,42.64,6,2250,11250,764.85
17,127500,-22500,170,35.10,13.00,5.40,750,12.60,13.00,750,800.00,750,43.90,47.35,1500,-20.15,48.00,41.20,2,-750,27000,764.85
18,15750,-,-,-,-,-,750,8.95,12.00,750,810.00,2250,50.10,55.45,2250,-,-,-,-,-,4500,764.85
19,62250,1500,26,35.52,8.25,3.65,1500,8.05,8.45,750,820.00,3750,58.15,63.70,750,-,-,-,-,-,16500,764.85
20,16500,-,1,34.72,6.00,3.15,1500,4.00,7.95,750,830.00,3750,50.90,80.25,4500,-,-,-,-,-,2250,764.85
21,54000,-750,9,36.71,5.40,1.75,1500,5.35,5.95,1500,840.00,18750,63.60,79.30,750,-0.55,84.35,52.58,2,750,8250,764.85
22,71250,10500,40,38.15,4.70,2.85,1500,4.55,4.80,750,850.00,750,80.40,100.55,22500,-,-,-,-,-,8250,764.85
23,44250,-,9,38.10,3.60,1.55,1500,3.40,4.10,2250,860.00,2250,92.65,99.70,2250,-,-,-,-,-,5250,764.85
24,22500,-,-,-,-,-,1500,2.05,3.80,750,870.00,2250,101.20,108.05,1500,-,-,-,-,-,11250,764.85
25,34500,-750,2,36.50,1.70,0.10,750,1.15,2.95,750,880.00,750,107.05,120.95,750,-,-,-,-,-,13500,764.85
26,12750,-,-,-,-,-,750,1.15,3.05,2250,890.00,750,123.85,149.40,18750,-,-,-,-,-,7500,764.85
27,63750,-,3,41.62,1.80,1.10,1500,0.95,2.20,1500,900.00,1500,130.25,136.75,2250,-,-,-,-,-,8250,764.85
28,9000,-,-,-,-,-,750,0.65,2.40,1500,910.00,18750,128.80,172.40,18750,-,-,-,-,-,-,764.85
29,25500,-,-,-,-,-,750,0.65,1.95,750,920.00,18750,132.80,183.25,18750,-,-,-,-,-,9750,764.85
30,7500,-,3,38.80,0.50,0.15,3000,0.05,1.20,750,930.00,18750,136.05,193.00,18750,-,-,-,-,-,-,764.85
31,3000,-,-,-,-,-,750,0.10,1.75,1500,940.00,1500,168.50,175.65,1500,-,-,-,-,-,750,764.85
32,6000,-,-,-,-,-,3000,0.05,1.90,1500,950.00,3000,178.85,186.35,3000,-,-,-,-,-,1500,764.85
33,9750,-,-,-,-,-,-,-,2.65,2250,960.00,1500,188.70,196.10,1500,-,-,-,-,-,-,764.85
34,1500,-,-,-,-,-,750,0.10,0.40,750,970.00,1500,197.75,206.00,1500,-,-,-,-,-,-,764.85
35,750,-,-,-,-,-,-,-,2.50,750,980.00,1500,207.65,216.30,1500,-,-,-,-,-,-,764.85
36,-,-,-,-,-,-,4500,0.05,-,-,990.00,9000,218.85,225.70,9000,-,-,-,-,-,6000,764.85
37,-,-,-,-,-,-,1500,0.05,2.50,3000,1000.00,1500,226.35,234.40,3000,-27.00,239.00,89.49,20,-,16500,764.85
38,-,-,-,-,-,-,-,-,3.25,750,1010.00,1500,237.40,245.10,1500,-,-,-,-,-,-,764.85
39,-,-,-,-,-,-,-,-,3.20,750,1020.00,18750,230.00,295.05,18750,-,-,-,-,-,-,764.85
40,-,-,-,-,-,-,-,-,3.15,750,1030.00,18750,238.55,307.70,18750,-,-,-,-,-,-,764.85
41,-,-,-,-,-,-,-,-,3.15,750,1040.00,1500,267.20,276.00,1500,-,-,-,-,-,750,764.85
42,-,-,-,-,-,-,-,-,3.10,750,1060.00,18750,265.00,349.15,18750,-,-,-,-,-,-,764.85
43,-,-,-,-,-,-,-,-,3.05,750,1080.00,1500,307.80,314.80,1500,-,-,-,-,-,750,764.85
44,-,-,-,-,-,-,-,-,-,-,1100.00,6000,327.90,334.50,6750,-,-,-,-,-,9000,764.85
45,-,-,-,-,-,-,-,-,-,-,1120.00,18750,316.20,413.80,18750,-,-,-,-,-,-,764.85
