,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,194.30,255.65,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,711.4
1,-,-,-,-,-,-,18750,177.15,226.25,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,711.4
2,-,-,-,-,-,-,18750,159.00,203.15,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,711.4
3,-,-,-,-,-,-,18750,141.70,182.90,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,711.4
4,-,-,-,-,-,-,18750,120.55,160.60,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,711.4
5,-,-,-,-,-,-,18750,101.45,135.05,18750,600.00,-,-,0.90,750,-,-,-,-,-,750,711.4
6,-,-,-,-,-,-,2250,83.40,110.60,18750,620.00,-,-,0.60,750,-,-,-,-,-,-,711.4
7,-,-,-,-,-,-,2250,63.40,86.45,18750,640.00,750,0.10,1.00,750,-0.05,0.10,88.97,2,-750,5250,711.4
8,-,-,-,-,-,-,3750,49.00,56.05,1500,660.00,2250,0.10,1.00,750,-0.05,0.25,76.11,1,-750,32250,711.4
9,750,-,-,-,-,-,3750,23.20,44.40,3750,680.00,750,0.55,0.65,750,-0.30,0.60,59.54,13,-5250,51000,711.4
10,9750,-,1,104.26,23.35,-24.65,4500,10.90,16.50,750,700.00,750,2.75,2.95,750,1.30,3.00,53.88,98,-3750,64500,711.4
11,6000,-,2,66.63,12.00,-6.10,5250,4.60,13.75,750,710.00,1500,4.60,5.85,750,1.90,5.30,43.27,46,-750,10500,711.4
12,30000,3000,41,51.10,4.00,-6.50,750,3.40,3.85,750,720.00,750,9.00,12.60,750,3.90,9.95,43.29,26,-6000,14250,711.4
13,42000,12000,114,58.33,2.40,-3.80,2250,2.40,2.85,1500,730.00,4500,16.95,22.15,750,1.80,11.70,-,20,-4500,9750,711.4
14,55500,5250,138,54.00,1.20,-2.45,750,1.10,1.85,750,740.00,750,25.80,29.25,1500,7.20,24.45,-,9,-,18000,711.4
15,49500,-4500,59,66.46,0.65,-1.60,3000,0.65,0.90,1500,750.00,1500,35.80,38.10,1500,25.75,35.65,-,4,-2250,7500,711.4
16,77250,-6000,52,70.39,0.50,-1.20,1500,0.50,0.60,2250,760.00,3750,36.25,50.80,1500,2.65,28.65,-,1,-750,9750,711.4
17,19500,-3750,15,81.98,0.50,-0.75,750,0.50,0.60,3750,770.00,3750,46.10,66.60,750,-,-,-,-,-,3750,711.4
18,46500,-6750,17,89.59,0.40,-0.65,750,0.35,0.45,1500,780.00,3750,56.00,69.45,5250,-,-,-,-,-,16500,711.4
19,12000,-,1,100.10,0.40,-0.15,750,0.10,0.40,750,790.00,750,75.05,80.60,1500,18.00,72.00,-,1,-,8250,711.4
20,96750,-6750,11,95.67,0.15,-0.55,2250,0.15,0.35,750,800.00,4500,83.25,88.15,750,10.60,80.00,-,1,-750,9750,711.4
21,9000,-750,2,91.99,0.05,-,1500,0.05,0.25,1500,810.00,750,90.55,108.00,18750,-,-,-,-,-,3750,711.4
22,39750,-2250,4,107.87,0.10,-,750,0.10,0.20,750,820.00,750,101.60,118.85,18750,6.40,97.10,-,1,-750,9000,711.4
23,10500,-,1,116.09,0.10,-0.90,9750,0.10,0.20,750,830.00,2250,104.15,120.00,750,-,-,-,-,-,1500,711.4
