,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,244.30,366.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,821.0
1,-,-,-,-,-,-,18750,227.15,342.30,18750,540.00,-,-,-,-,-,-,-,-,-,-,821.0
2,-,-,-,-,-,-,18750,205.15,319.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,821.0
3,-,-,-,-,-,-,18750,189.00,291.95,18750,580.00,-,-,-,-,-,-,-,-,-,-,821.0
4,-,-,-,-,-,-,18750,172.85,268.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,821.0
5,-,-,-,-,-,-,18750,163.80,235.85,18750,620.00,-,-,-,-,-,-,-,-,-,-,821.0
6,-,-,-,-,-,-,18750,147.65,213.05,18750,640.00,-,-,-,-,-,-,-,-,-,-,821.0
7,-,-,-,-,-,-,18750,130.20,188.90,18750,660.00,3000,0.15,3.05,750,-,-,-,-,-,-,821.0
8,-,-,-,-,-,-,18750,121.65,188.55,18750,670.00,3000,0.15,-,-,-,-,-,-,-,-,821.0
9,-,-,-,-,-,-,18750,113.15,176.95,18750,680.00,3000,0.20,-,-,-,-,-,-,-,-,821.0
10,-,-,-,-,-,-,18750,104.85,165.00,18750,690.00,3000,0.25,-,-,-,-,-,-,-,-,821.0
11,-,-,-,-,-,-,18750,96.30,152.80,18750,700.00,1500,1.20,-,-,-,-,-,-,-,-,821.0
12,-,-,-,-,-,-,18750,87.90,147.15,18750,710.00,1500,1.25,-,-,-,-,-,-,-,-,821.0
13,750,-,-,-,-,-,18750,79.80,127.65,18750,720.00,1500,1.80,-,-,-,-,-,-,-,-,821.0
14,-,-,-,-,-,-,3750,73.90,121.15,3750,730.00,3750,1.90,-,-,-,-,-,-,-,-,821.0
15,-,-,-,-,-,-,3750,66.05,110.40,3750,740.00,3000,3.40,-,-,-,-,-,-,-,750,821.0
16,-,-,-,-,-,-,1500,75.65,85.35,5250,750.00,4500,4.85,10.45,1500,1.70,9.50,54.70,1,750,750,821.0
17,750,-,-,-,-,-,3000,67.55,74.95,1500,760.00,7500,6.30,12.25,3000,-28.30,10.00,52.66,20,9000,9000,821.0
18,-,-,-,-,-,-,5250,59.60,67.90,1500,770.00,4500,8.65,14.45,1500,-,-,-,-,-,3000,821.0
19,-,-,-,-,-,-,11250,52.30,60.40,6750,780.00,1500,14.20,14.95,1500,-30.80,16.75,52.82,16,9750,9750,821.0
20,-,-,-,-,-,-,4500,46.55,54.05,5250,790.00,1500,17.40,18.60,2250,6.05,18.95,50.52,2,750,7500,821.0
21,12000,2250,5,49.35,42.00,-57.15,750,42.00,45.40,750,800.00,1500,21.15,21.70,1500,-1.75,21.35,50.35,77,-11250,27000,821.0
22,6750,-,7,45.67,34.15,1.25,1500,37.85,39.60,1500,810.00,3000,24.65,25.40,1500,2.85,29.80,54.42,8,-,17250,821.0
23,72000,48000,149,47.58,34.20,6.50,750,32.85,34.85,1500,820.00,750,29.75,30.75,2250,2.85,33.90,53.06,19,3750,52500,821.0
24,21000,14250,32,45.82,24.65,1.40,1500,27.50,28.35,750,830.00,750,33.50,36.45,750,2.40,39.00,52.55,2,-750,23250,821.0
25,21000,-54750,147,46.96,23.50,4.40,750,23.05,23.50,1500,840.00,1500,38.40,42.10,750,5.65,45.55,53.61,4,-750,28500,821.0
26,14250,1500,10,46.09,19.75,4.20,2250,19.20,19.75,750,850.00,750,44.00,46.95,750,-,-,-,-,-,9000,821.0
27,35250,8250,28,46.51,16.35,3.10,2250,15.45,16.15,1500,860.00,1500,50.60,54.55,750,11.70,58.35,53.24,4,-750,15000,821.0
28,17250,-,10,43.70,10.40,-,3000,11.80,13.50,1500,870.00,-,-,61.15,750,5.45,68.00,57.72,1,-,15750,821.0
29,100500,65250,117,45.59,10.35,2.00,1500,9.95,10.55,1500,880.00,750,26.10,68.70,750,8.55,76.00,58.94,2,-750,17250,821.0
30,18000,-,2,44.75,7.00,1.00,3000,5.75,11.05,750,890.00,3000,72.00,78.50,3750,-,-,-,-,-,7500,821.0
31,66750,-750,17,46.24,6.55,1.25,750,6.55,6.80,1500,900.00,1500,81.05,87.80,750,-,-,-,-,-,38250,821.0
32,15000,-,1,44.39,4.20,-1.35,750,5.35,7.90,750,910.00,5250,87.40,94.85,1500,-,-,-,-,-,4500,821.0
33,33000,-750,4,47.28,4.50,0.95,750,4.40,5.95,1500,920.00,6750,96.70,105.00,5250,-,-,-,-,-,16500,821.0
34,10500,-1500,4,45.08,2.65,-3.20,1500,3.50,-,-,930.00,2250,104.95,115.65,1500,-,-,-,-,-,3750,821.0
35,40500,3000,7,46.38,2.30,-0.05,1500,2.05,3.10,2250,940.00,2250,114.15,124.90,1500,-,-,-,-,-,5250,821.0
36,46500,-,-,-,-,-,750,1.15,3.60,750,950.00,1500,123.50,134.30,2250,-,-,-,-,-,4500,821.0
37,24000,-,4,44.34,1.05,-0.20,1500,1.00,1.95,750,960.00,1500,132.95,143.80,1500,-,-,-,-,-,-,821.0
38,5250,-3000,5,46.29,1.00,-3.00,1500,0.80,3.10,1500,970.00,1500,142.60,153.40,1500,-,-,-,-,-,-,821.0
