,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,189.75,200.10,1500,690.00,-,-,2.80,1500,-,-,-,-,-,-,881.6
1,-,-,-,-,-,-,1500,179.80,190.15,1500,700.00,-,-,2.90,1500,-,-,-,-,-,-,881.6
2,-,-,-,-,-,-,1500,169.90,180.20,1500,710.00,-,-,3.00,3000,-,-,-,-,-,-,881.6
3,750,-,-,-,-,-,1500,159.95,170.25,1500,720.00,-,-,3.15,3000,-,-,-,-,-,750,881.6
4,-,-,-,-,-,-,1500,130.35,140.55,1500,750.00,-,-,3.80,6000,-,-,-,-,-,-,881.6
5,750,-,-,-,-,-,1500,120.00,130.70,1500,760.00,-,-,4.25,7500,-,-,-,-,-,-,881.6
6,-,-,-,-,-,-,5250,110.80,120.90,1500,770.00,-,-,4.45,7500,-,-,-,-,-,-,881.6
7,-,-,-,-,-,-,5250,101.10,111.15,1500,780.00,2250,0.20,4.70,7500,-,-,-,-,-,-,881.6
8,-,-,-,-,-,-,5250,91.50,101.55,1500,790.00,3000,0.25,5.15,9000,-,-,-,-,-,-,881.6
9,-,-,-,-,-,-,5250,82.10,92.05,1500,800.00,750,1.90,5.70,12000,-,-,-,-,-,16500,881.6
10,-,-,-,-,-,-,3000,73.70,81.90,3000,810.00,14250,0.30,6.50,12000,-,-,-,-,-,-,881.6
11,-,-,-,-,-,-,3000,64.75,72.90,3000,820.00,12000,1.65,7.60,12000,-,-,-,-,-,12750,881.6
12,-,-,-,-,-,-,3000,56.20,64.25,3000,830.00,12750,1.30,7.75,12000,-,-,-,-,-,12750,881.6
13,-,-,-,-,-,-,3000,48.60,56.65,6000,840.00,750,6.35,10.20,12000,-,-,-,-,-,29250,881.6
14,1500,-,-,-,-,-,12750,40.45,48.90,9000,850.00,750,8.20,11.85,12750,-,-,-,-,-,27000,881.6
15,27750,-,-,-,-,-,1500,35.15,41.65,11250,860.00,750,12.05,14.25,12750,-,-,-,-,-,25500,881.6
16,17250,-,-,-,-,-,9000,28.35,34.60,12750,870.00,750,15.25,17.85,13500,-,-,-,-,-,17250,881.6
17,41250,-,-,-,-,-,12000,22.30,28.75,12000,880.00,13500,16.35,22.25,12750,-,-,-,-,-,39750,881.6
18,17250,-,-,-,-,-,750,20.00,23.80,12750,890.00,15750,20.90,28.70,12750,-,-,-,-,-,15750,881.6
19,111000,-,1,33.85,19.30,3.65,750,16.60,18.45,11250,900.00,1500,28.40,33.75,12750,-,-,-,-,-,69000,881.6
20,25500,-,-,-,-,-,750,12.80,14.75,12750,910.00,3000,34.55,39.30,11250,-,-,-,-,-,3000,881.6
21,66750,-,2,42.17,18.00,8.65,750,9.15,11.50,12000,920.00,3000,40.60,45.45,750,-,-,-,-,-,6750,881.6
22,12750,-,-,-,-,-,12000,4.15,9.65,12000,930.00,12000,45.80,54.75,12000,-,-,-,-,-,3750,881.6
23,27000,-,1,35.68,8.55,3.35,750,4.20,8.05,12000,940.00,9000,54.70,63.20,8250,-,-,-,-,-,3000,881.6
24,23250,-,-,-,-,-,15000,0.50,7.85,12000,950.00,6000,63.10,71.45,6000,-,-,-,-,-,3750,881.6
25,23250,-,-,-,-,-,15750,0.40,6.00,12750,960.00,4500,71.55,81.80,4500,-,-,-,-,-,-,881.6
26,7500,-,-,-,-,-,7500,0.50,5.85,12000,970.00,3000,80.55,89.80,3000,-,-,-,-,-,3000,881.6
27,18000,-,-,-,-,-,1500,0.65,5.20,12000,980.00,5250,89.65,99.25,1500,-,-,-,-,-,750,881.6
28,-,-,-,-,-,-,750,0.20,4.75,12000,990.00,5250,99.20,108.85,1500,-,-,-,-,-,-,881.6
29,51000,-,-,-,-,-,750,0.50,4.45,10500,1000.00,1500,108.80,118.55,1500,-,-,-,-,-,16500,881.6
30,3000,-,-,-,-,-,-,-,4.20,12000,1010.00,1500,118.55,128.35,1500,-,-,-,-,-,-,881.6
31,1500,-,-,-,-,-,-,-,4.05,9000,1020.00,1500,128.35,138.20,1500,-,-,-,-,-,-,881.6
32,7500,-,-,-,-,-,-,-,3.95,9000,1030.00,1500,138.25,148.45,1500,-,-,-,-,-,-,881.6
33,1500,-,-,-,-,-,-,-,3.90,9000,1040.00,1500,149.90,158.70,1500,-,-,-,-,-,12750,881.6
