,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,750,0.10,-,-,-,-,-,-,-,2250,828.3
1,-,-,-,-,-,-,3750,64.05,129.40,3750,720.00,1500,0.10,3.45,1500,-,-,-,-,-,750,828.3
2,-,-,-,-,-,-,3750,89.40,95.35,3750,740.00,1500,1.05,2.45,3000,-,-,-,-,-,27000,828.3
3,-,-,-,-,-,-,3750,70.40,75.50,750,760.00,1500,2.30,2.95,1500,-,-,-,-,-,51000,828.3
4,9750,-,-,-,-,-,750,53.80,58.00,1500,780.00,7500,3.45,5.10,750,-1.10,5.10,29.64,2,-,59250,828.3
5,26250,750,1,17.18,35.60,-1.75,1500,39.50,41.95,750,800.00,1500,9.45,9.75,1500,-2.20,9.80,29.73,4,2250,70500,828.3
6,119250,-1500,9,26.61,27.60,3.90,750,27.20,28.00,1500,820.00,2250,16.30,16.80,1500,-3.60,16.50,29.21,4,-,41250,828.3
7,170250,-3000,19,27.36,18.00,2.75,1500,17.60,17.95,750,840.00,1500,25.60,27.05,750,-2.95,28.00,31.43,2,1500,31500,828.3
8,104250,-1500,10,27.54,10.85,1.30,2250,10.85,11.20,1500,860.00,750,38.05,40.30,1500,-,-,-,-,-,9750,828.3
9,55500,-,2,29.06,6.90,1.55,1500,6.10,6.80,1500,880.00,750,53.25,56.85,750,-,-,-,-,-,4500,828.3
10,138000,-,-,-,-,-,1500,3.35,4.20,1500,900.00,750,69.90,73.95,1500,-,-,-,-,-,10500,828.3
11,15750,-,-,-,-,-,13500,0.15,5.10,13500,920.00,1500,86.90,94.75,1500,-,-,-,-,-,-,828.3
12,3750,-,-,-,-,-,1500,1.05,4.40,9000,940.00,1500,105.55,113.95,1500,-,-,-,-,-,750,828.3
13,750,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,828.3
14,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,828.3
15,3000,-,-,-,-,-,-,-,-,-,1000.00,3000,163.70,172.10,3000,-,-,-,-,-,17250,828.3
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,828.3
17,1500,-,-,-,-,-,-,-,-,-,1100.00,1500,263.70,272.45,1500,-,-,-,-,-,12750,828.3
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,828.3
19,-,-,-,-,-,-,-,-,-,-,1180.00,1500,343.40,351.10,1500,-,-,-,-,-,4500,828.3
