,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,304.70,429.70,18750,520.00,-,-,-,-,-,-,-,-,-,-,875.25
1,-,-,-,-,-,-,18750,289.20,407.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,875.25
2,-,-,-,-,-,-,18750,273.05,385.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,875.25
3,-,-,-,-,-,-,18750,255.25,362.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,875.25
4,-,-,-,-,-,-,18750,239.10,341.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,875.25
5,-,-,-,-,-,-,18750,224.45,318.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,875.25
6,-,-,-,-,-,-,18750,208.30,296.75,18750,640.00,-,-,-,-,-,-,-,-,-,-,875.25
7,-,-,-,-,-,-,18750,192.30,261.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,875.25
8,-,-,-,-,-,-,18750,182.55,248.65,18750,670.00,-,-,-,-,-,-,-,-,-,-,875.25
9,-,-,-,-,-,-,18750,158.40,240.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,875.25
10,-,-,-,-,-,-,18750,150.40,228.05,18750,690.00,-,-,-,-,-,-,-,-,-,-,875.25
11,-,-,-,-,-,-,18750,143.60,216.80,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,875.25
12,-,-,-,-,-,-,18750,130.25,204.75,18750,710.00,-,-,-,-,-,-,-,-,-,-,875.25
13,750,-,-,-,-,-,18750,123.55,195.20,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,875.25
14,-,-,-,-,-,-,18750,115.25,184.15,18750,730.00,1500,0.10,-,-,-,-,-,-,-,-,875.25
15,-,-,-,-,-,-,18750,108.10,172.60,18750,740.00,750,0.25,-,-,-,-,-,-,-,1500,875.25
16,-,-,-,-,-,-,1500,123.65,133.65,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,875.25
17,750,-,-,-,-,-,1500,113.90,124.60,1500,760.00,750,3.10,4.90,750,-,-,-,-,-,11250,875.25
18,-,-,-,-,-,-,1500,104.40,114.65,1500,770.00,3000,0.85,-,-,-,-,-,-,-,2250,875.25
19,-,-,-,-,-,-,1500,95.20,105.35,1500,780.00,750,0.65,-,-,-,-,-,-,-,13500,875.25
20,-,-,-,-,-,-,1500,86.20,96.50,5250,790.00,3000,1.25,6.90,1500,-9.00,4.30,56.94,1,-750,1500,875.25
21,12750,-,-,-,-,-,1500,80.30,84.50,2250,800.00,1500,5.05,5.80,2250,1.35,4.90,54.16,18,-7500,42000,875.25
22,8250,-,-,-,-,-,2250,70.90,74.25,750,810.00,2250,3.90,9.35,2250,-,-,-,-,-,4500,875.25
23,43500,-6000,18,46.85,64.00,-8.00,750,64.15,68.10,3000,820.00,750,7.65,9.30,1500,2.75,8.00,52.73,5,-750,54750,875.25
24,15750,-750,2,34.88,51.80,-16.00,1500,56.30,62.20,750,830.00,750,9.80,10.85,750,3.45,9.85,51.49,2,-,15000,875.25
25,6750,-,3,47.40,48.95,-13.05,750,46.10,53.60,3000,840.00,1500,11.90,13.00,750,4.05,12.20,50.53,20,1500,23250,875.25
26,15750,-,1,51.42,44.10,-7.65,750,40.65,46.45,2250,850.00,750,15.20,15.80,750,5.10,15.60,50.90,25,4500,15000,875.25
27,62250,24750,51,53.38,39.00,-8.90,750,36.25,40.10,2250,860.00,750,19.25,20.10,750,6.10,19.55,51.04,41,9750,32250,875.25
28,43500,22500,55,48.85,31.00,-7.40,2250,28.65,31.50,750,870.00,750,22.40,23.60,750,8.15,24.40,51.88,30,-,18750,875.25
29,60750,-21750,88,48.63,25.85,-8.50,1500,25.20,25.85,750,880.00,750,28.00,29.30,1500,8.30,28.25,49.84,15,750,20250,875.25
30,15750,-750,24,48.42,21.30,13.50,750,19.95,20.75,2250,890.00,1500,31.70,33.85,750,9.10,33.35,49.05,6,-,6750,875.25
31,131250,17250,165,48.17,17.30,-6.40,750,16.70,17.10,750,900.00,1500,37.30,40.30,750,11.05,40.20,50.47,5,-,38250,875.25
32,12000,-,13,47.39,13.60,8.30,750,13.05,13.70,2250,910.00,750,43.35,48.45,750,-35.05,46.05,48.98,1,-,3750,875.25
33,39000,5250,35,47.67,10.95,4.15,750,10.30,10.75,750,920.00,2250,50.10,57.30,1500,-,-,-,-,-,15750,875.25
34,9750,-,5,46.89,8.30,-4.35,1500,8.30,10.60,1500,930.00,5250,57.35,64.90,1500,-,-,-,-,-,3750,875.25
35,35250,-750,13,48.42,7.00,-2.95,750,6.55,8.30,750,940.00,1500,68.30,74.60,1500,-,-,-,-,-,5250,875.25
36,44250,-,10,45.74,4.55,-1.15,750,4.55,5.95,1500,950.00,4500,58.30,100.60,3750,-,-,-,-,-,4500,875.25
37,23250,-,-,-,-,-,750,3.20,5.00,1500,960.00,18750,70.65,112.55,18750,-,-,-,-,-,-,875.25
38,4500,-,-,-,-,-,750,1.00,7.30,3000,970.00,18750,78.60,125.90,18750,-,-,-,-,-,-,875.25
39,61500,-,-,-,-,-,750,1.55,6.25,10500,980.00,3750,82.35,138.00,18750,-,-,-,-,-,-,875.25
40,6000,-,-,-,-,-,750,0.80,5.75,3000,990.00,18750,100.55,143.70,18750,-,-,-,-,-,-,875.25
41,54750,1500,7,51.59,1.75,-0.35,1500,1.50,2.15,750,1000.00,18750,109.05,151.90,18750,-,-,-,-,-,17250,875.25
42,-,-,-,-,-,-,750,0.75,5.40,1500,1010.00,18750,111.70,165.75,18750,-,-,-,-,-,-,875.25
43,750,-,-,-,-,-,750,0.65,-,-,1020.00,18750,118.25,177.85,18750,-,-,-,-,-,-,875.25
44,3000,-,-,-,-,-,1500,0.05,-,-,1030.00,18750,127.55,189.90,18750,-,-,-,-,-,-,875.25
45,4500,-,-,-,-,-,1500,0.05,-,-,1040.00,18750,130.25,202.00,18750,-,-,-,-,-,-,875.25
46,-,-,-,-,-,-,1500,0.05,-,-,1050.00,18750,138.95,214.05,18750,-,-,-,-,-,-,875.25
47,-,-,-,-,-,-,1500,0.05,-,-,1060.00,18750,147.90,226.15,18750,-,-,-,-,-,-,875.25
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,156.85,230.95,18750,-,-,-,-,-,-,875.25
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,165.75,246.00,18750,-,-,-,-,-,11250,875.25
