,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.00,198.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,879.65
1,-,-,-,-,-,-,18750,146.65,191.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,879.65
2,-,-,-,-,-,-,18750,137.30,175.50,18750,720.00,-,-,-,-,-,-,-,-,-,-,879.65
3,-,-,-,-,-,-,18750,128.75,164.20,18750,730.00,-,-,-,-,-,-,-,-,-,-,879.65
4,-,-,-,-,-,-,18750,119.95,158.25,18750,740.00,-,-,-,-,-,-,-,-,-,-,879.65
5,1500,-,-,-,-,-,18750,110.70,145.20,18750,750.00,-,-,-,-,-,-,-,-,-,-,879.65
6,750,-,-,-,-,-,750,118.25,124.40,1500,760.00,-,-,-,-,-,-,-,-,-,-,879.65
7,-,-,-,-,-,-,18750,91.40,126.55,18750,770.00,-,-,-,-,-,-,-,-,-,-,879.65
8,-,-,-,-,-,-,6000,88.75,103.00,750,780.00,750,0.05,0.60,750,-,-,-,-,-,750,879.65
9,-,-,-,-,-,-,2250,77.70,105.95,18750,790.00,-,-,0.60,750,-,-,-,-,-,-,879.65
10,-,-,-,-,-,-,750,78.60,89.60,750,800.00,2250,0.25,2.50,750,-,-,-,-,-,9750,879.65
11,-,-,-,-,-,-,6000,59.10,87.25,3750,810.00,-,-,-,-,-,-,-,-,-,-,879.65
12,-,-,-,-,-,-,2250,47.70,77.65,3750,820.00,-,-,-,-,-,-,-,-,-,-,879.65
13,-,-,-,-,-,-,2250,37.70,67.60,3750,830.00,750,0.20,-,-,-,-,-,-,-,750,879.65
14,-,-,-,-,-,-,2250,27.75,57.35,3750,840.00,3750,0.05,-,-,-,-,-,-,-,-,879.65
15,-,-,-,-,-,-,2250,17.80,47.30,18750,850.00,3000,0.25,3.00,2250,1.75,3.10,73.01,1,-,14250,879.65
16,3000,-,1,-,17.80,-14.15,750,19.95,29.75,15000,860.00,750,1.25,4.35,750,2.70,4.40,66.64,7,-2250,16500,879.65
17,2250,-,1,-,8.90,-14.40,2250,5.05,14.30,750,870.00,750,3.00,3.80,1500,2.00,4.60,49.54,35,-5250,11250,879.65
18,11250,-1500,11,39.68,7.80,-1.45,750,1.00,8.45,750,880.00,1500,4.80,6.95,750,4.45,10.00,57.06,40,-3750,21750,879.65
19,7500,750,15,35.38,3.00,-1.80,750,3.40,4.15,750,890.00,1500,7.90,20.95,18750,8.00,19.00,75.96,10,-,14250,879.65
20,30000,-7500,54,35.19,1.00,-1.75,750,1.00,2.20,750,900.00,1500,16.85,23.85,1500,-2.00,16.80,90.48,46,-16500,24000,879.65
21,9750,-3750,15,44.07,0.75,-0.10,750,0.50,1.00,1500,910.00,6000,23.05,36.95,3750,3.10,30.00,47.41,10,-6750,4500,879.65
22,62250,-24750,63,42.66,0.20,-0.15,1500,0.10,0.25,750,920.00,750,33.70,41.70,1500,7.40,40.40,64.12,6,-750,8250,879.65
23,47250,-1500,5,51.40,0.20,-,-,-,0.25,750,930.00,750,48.25,53.50,750,-,-,-,-,-,10500,879.65
24,44250,-4500,9,49.87,0.05,-0.40,750,0.25,0.40,750,940.00,750,57.95,66.45,750,-,-,-,-,-,23250,879.65
25,45750,-3000,11,68.01,0.20,-0.25,9000,0.05,0.30,6000,950.00,750,67.95,75.30,750,6.15,68.15,-,1,-,6000,879.65
26,21000,-3750,7,69.31,0.10,-0.10,7500,0.05,0.20,750,960.00,750,77.35,82.30,3000,-,-,-,-,-,3750,879.65
27,9750,-750,1,70.71,0.05,-,-,-,0.05,3000,970.00,5250,84.55,91.55,6000,-,-,-,-,-,-,879.65
28,15750,-,1,-,0.05,-,3000,0.05,0.60,750,980.00,5250,94.45,101.75,1500,-,-,-,-,-,750,879.65
29,5250,-,-,-,-,-,-,-,0.15,1500,990.00,3750,95.75,122.45,3750,-,-,-,-,-,-,879.65
30,30000,-3000,10,90.29,0.05,-0.05,3000,0.05,0.10,750,1000.00,1500,119.50,122.00,2250,20.00,122.00,171.71,23,-12750,3750,879.65
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,115.05,150.35,18750,-,-,-,-,-,-,879.65
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,126.70,161.75,18750,-,-,-,-,-,-,879.65
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,135.25,173.05,18750,-,-,-,-,-,-,879.65
34,1500,-,-,-,-,-,-,-,-,-,1040.00,1500,154.45,162.90,7500,19.00,170.00,298.52,3,-,11250,879.65
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,162.45,206.70,18750,-,-,-,-,-,-,879.65
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,176.20,236.20,18750,-,-,-,-,-,-,879.65
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,214.40,222.90,1500,-,-,-,-,-,-,879.65
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,212.15,282.40,18750,-,-,-,-,-,-,879.65
