,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,328.50,447.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,902.05
1,-,-,-,-,-,-,18750,310.60,424.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,902.05
2,-,-,-,-,-,-,18750,293.30,401.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,902.05
3,-,-,-,-,-,-,18750,275.20,378.50,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,902.05
4,-,-,-,-,-,-,18750,256.10,355.40,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,902.05
5,-,-,-,-,-,-,18750,238.00,332.30,18750,620.00,-,-,3.00,750,-,-,-,-,-,-,902.05
6,-,-,-,-,-,-,18750,226.70,309.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,902.05
7,-,-,-,-,-,-,18750,208.00,286.10,18750,660.00,-,-,-,-,-,-,-,-,-,-,902.05
8,-,-,-,-,-,-,18750,196.05,274.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,902.05
9,-,-,-,-,-,-,18750,193.25,263.05,18750,680.00,-,-,2.70,3000,-,-,-,-,-,-,902.05
10,-,-,-,-,-,-,18750,184.70,251.50,18750,690.00,-,-,2.70,3000,-,-,-,-,-,-,902.05
11,-,-,-,-,-,-,18750,175.25,239.95,18750,700.00,1500,0.05,2.75,3000,-,-,-,-,-,-,902.05
12,-,-,-,-,-,-,18750,166.70,221.50,18750,710.00,-,-,2.80,3000,-,-,-,-,-,-,902.05
13,750,-,-,-,-,-,18750,157.50,210.40,18750,720.00,1500,0.05,2.85,6000,-,-,-,-,-,-,902.05
14,-,-,-,-,-,-,18750,146.85,199.20,18750,730.00,-,-,2.95,4500,-,-,-,-,-,-,902.05
15,-,-,-,-,-,-,18750,139.60,188.20,18750,740.00,750,0.10,3.10,4500,-,-,-,-,-,750,902.05
16,-,-,-,-,-,-,18750,129.80,177.10,18750,750.00,-,-,3.20,6000,-,-,-,-,-,-,902.05
17,750,-,-,-,-,-,1500,144.00,151.25,1500,760.00,750,0.20,3.55,6000,-,-,-,-,-,-,902.05
18,-,-,-,-,-,-,18750,116.30,155.35,18750,770.00,3000,0.20,3.90,9000,-,-,-,-,-,-,902.05
19,-,-,-,-,-,-,18750,105.40,145.15,18750,780.00,5250,0.35,4.15,9000,-,-,-,-,-,-,902.05
20,-,-,-,-,-,-,18750,95.25,133.60,18750,790.00,12750,0.30,4.35,10500,-,-,-,-,-,-,902.05
21,12000,-,-,-,-,-,750,108.40,114.30,1500,800.00,9750,1.55,4.95,10500,-,-,-,-,-,1500,902.05
22,7500,-,-,-,-,-,750,99.35,104.95,1500,810.00,12000,2.05,6.35,12000,-,-,-,-,-,-,902.05
23,8250,-,-,-,-,-,750,90.10,95.00,4500,820.00,1500,3.85,6.20,750,-,-,-,-,-,13500,902.05
24,-,-,-,-,-,-,3750,58.65,115.70,3750,830.00,9000,4.85,9.00,12750,-,-,-,-,-,750,902.05
25,1500,-,-,-,-,-,5250,71.95,79.25,1500,840.00,9000,6.45,10.70,12000,-,6.35,29.61,1,-,20250,902.05
26,2250,-,-,-,-,-,6750,63.55,70.20,1500,850.00,1500,9.65,12.00,12000,-0.65,9.35,31.09,4,1500,10500,902.05
27,1500,-,-,-,-,-,13500,57.60,63.30,7500,860.00,1500,12.00,15.25,13500,0.60,12.45,31.85,7,-,27000,902.05
28,3000,-,-,-,-,-,9750,51.05,55.60,3000,870.00,750,15.00,15.80,1500,1.95,16.95,33.59,25,6750,22500,902.05
29,31500,-,-,-,-,-,3750,44.80,48.95,5250,880.00,1500,18.25,19.15,1500,2.25,20.90,34.02,15,5250,12750,902.05
30,1500,-,1,27.23,37.35,-15.95,12750,38.90,42.95,6750,890.00,1500,21.85,22.95,1500,-0.35,23.00,32.00,9,750,4500,902.05
31,42000,9750,56,31.07,35.00,2.15,750,34.55,36.10,750,900.00,6000,26.25,27.35,1500,1.05,27.30,31.86,29,3750,50250,902.05
32,32250,5250,52,30.06,29.50,1.40,5250,30.00,31.15,750,910.00,1500,30.75,32.40,1500,0.20,31.25,30.87,7,-2250,9750,902.05
33,51750,2250,39,30.70,25.65,1.45,750,25.70,26.60,2250,920.00,1500,36.05,37.75,1500,-1.80,36.80,30.99,7,-,28500,902.05
34,22500,-3750,26,30.90,21.85,1.65,1500,21.95,22.65,1500,930.00,1500,42.90,45.25,9750,0.55,42.95,31.22,2,-,6000,902.05
35,54750,-9000,47,31.46,18.85,1.80,2250,18.40,18.95,750,940.00,1500,49.10,51.70,5250,-,-,-,-,-,7500,902.05
36,61500,6000,55,31.74,16.00,1.95,1500,15.40,15.80,750,950.00,1500,54.55,58.50,6000,-,-,-,-,-,3750,902.05
37,34500,-,15,31.69,13.25,1.70,1500,12.75,13.40,750,960.00,3000,61.75,66.05,8250,-,-,-,-,-,-,902.05
38,7500,-,4,31.79,11.00,1.65,750,10.25,11.05,750,970.00,4500,69.05,74.45,15750,-,-,-,-,-,-,902.05
39,30750,-750,13,30.72,8.25,1.35,2250,8.30,9.25,1500,980.00,14250,75.80,84.10,14250,-,-,-,-,-,-,902.05
40,6000,-,-,-,-,-,12000,5.35,9.20,10500,990.00,1500,85.65,92.50,11250,-,-,-,-,-,-,902.05
41,36000,3750,19,30.81,5.35,0.05,1500,5.30,7.45,6000,1000.00,8250,92.45,100.45,8250,-,-,-,-,-,17250,902.05
42,-,-,-,-,-,-,12000,2.65,6.55,6000,1010.00,3000,102.20,109.55,6750,-,-,-,-,-,-,902.05
43,-,-,-,-,-,-,12000,0.65,6.90,10500,1020.00,1500,110.85,119.30,1500,-,-,-,-,-,-,902.05
44,3000,-,-,-,-,-,9000,1.65,4.95,7500,1030.00,18750,110.65,148.70,18750,-,-,-,-,-,-,902.05
45,3750,-,-,-,-,-,11250,0.50,2.50,750,1040.00,18750,119.70,160.95,18750,-,-,-,-,-,-,902.05
46,-,-,-,-,-,-,9000,0.55,4.05,10500,1050.00,18750,128.25,170.95,18750,-,-,-,-,-,-,902.05
47,-,-,-,-,-,-,4500,0.25,3.85,9000,1060.00,18750,136.30,187.15,18750,-,-,-,-,-,-,902.05
48,-,-,-,-,-,-,15750,0.15,4.10,7500,1070.00,18750,145.75,199.00,18750,-,-,-,-,-,-,902.05
49,-,-,-,-,-,-,1500,0.20,3.70,7500,1080.00,18750,160.05,210.00,18750,-,-,-,-,-,11250,902.05
